Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6905189752578735,4.0
0.699999988079071,0.6950734853744507,4.0
0.699999988079071,0.7032517194747925,4.0
0.699999988079071,0.7101649045944214,4.0
0.699999988079071,0.7141333818435669,4.0
0.699999988079071,0.7170633673667908,4.0
0.699999988079071,0.709978461265564,4.0
0.699999988079071,0.7138152718544006,4.0
0.699999988079071,0.7101198434829712,4.0
0.699999988079071,0.7165658473968506,4.0
0.699999988079071,0.7125682830810547,4.0
0.699999988079071,0.7184288501739502,4.0
0.699999988079071,0.7039401531219482,4.0
0.699999988079071,0.714272141456604,4.0
0.699999988079071,0.7056069374084473,4.0
0.699999988079071,0.7054544687271118,4.0
0.699999988079071,0.6972558498382568,4.0
0.699999988079071,0.6961479783058167,4.0
0.699999988079071,0.6865190863609314,4.0
0.699999988079071,0.693734884262085,4.0
0.699999988079071,0.6885462999343872,4.0
0.699999988079071,0.7017815113067627,4.0
0.699999988079071,0.6940454244613647,4.0
0.699999988079071,0.7011217474937439,4.0
0.699999988079071,0.6932100057601929,4.0
0.699999988079071,0.7031627893447876,4.0
0.699999988079071,0.6916919946670532,4.0
0.699999988079071,0.6979224681854248,4.0
0.699999988079071,0.6838063597679138,4.0
0.699999988079071,0.6898749470710754,4.0
0.699999988079071,0.6858175992965698,4.0
0.699999988079071,0.6990077495574951,4.0
0.699999988079071,0.6921178698539734,4.0
0.699999988079071,0.700979471206665,4.0
0.699999988079071,0.6914440393447876,4.0
0.699999988079071,0.7051610946655273,4.0
0.699999988079071,0.7031667232513428,4.0
0.699999988079071,0.7034665942192078,4.0
0.699999988079071,0.6988792419433594,4.0
0.699999988079071,0.7010447382926941,4.0
0.699999988079071,0.694747805595398,4.0
0.699999988079071,0.6939294934272766,4.0
0.699999988079071,0.6964195966720581,4.0
0.699999988079071,0.6870126724243164,4.0
0.699999988079071,0.6747126579284668,4.0
0.699999988079071,0.6848921775817871,4.0
0.699999988079071,0.7003189921379089,4.0
0.699999988079071,0.7171564102172852,4.0
0.699999988079071,0.7023581266403198,4.0
0.699999988079071,0.7040687799453735,4.0
0.699999988079071,0.6914093494415283,4.0
0.699999988079071,0.7096776962280273,4.0
0.699999988079071,0.6940993070602417,4.0
0.699999988079071,0.7131984829902649,4.0
0.699999988079071,0.7082602381706238,4.0
0.699999988079071,0.7167800664901733,4.0
0.699999988079071,0.6886101365089417,4.0
0.699999988079071,0.6877925992012024,4.0
0.699999988079071,0.6998098492622375,4.0
0.699999988079071,0.699580192565918,4.0
0.699999988079071,0.6966804265975952,4.0
0.699999988079071,0.7171084880828857,4.0
0.699999988079071,0.7167479395866394,4.0
0.699999988079071,0.7328102588653564,4.0
0.699999988079071,0.7187235355377197,4.0
0.699999988079071,0.7272751331329346,4.0
0.699999988079071,0.7088056802749634,4.0
0.699999988079071,0.7211283445358276,4.0
0.699999988079071,0.7122076749801636,4.0
0.699999988079071,0.7250663042068481,4.0
0.699999988079071,0.726125955581665,4.0
0.699999988079071,0.7405275702476501,4.0
0.699999988079071,0.7390369176864624,4.0
0.699999988079071,0.7458347678184509,4.0
0.699999988079071,0.7357085943222046,4.0
0.699999988079071,0.7608661651611328,4.0
0.699999988079071,0.7478196620941162,4.0
0.699999988079071,0.7566195726394653,4.0
0.699999988079071,0.7471523880958557,4.0
0.699999988079071,0.7520010471343994,4.0
0.699999988079071,0.7591244578361511,4.0
0.699999988079071,0.7531310319900513,4.0
0.699999988079071,0.7472785115242004,4.0
0.699999988079071,0.7409442067146301,4.0
0.699999988079071,0.7302238941192627,4.0
0.699999988079071,0.7405595183372498,4.0
0.699999988079071,0.7381272315979004,4.0
0.699999988079071,0.7390835285186768,4.0
0.699999988079071,0.7305163145065308,4.0
0.699999988079071,0.7375274896621704,4.0
0.699999988079071,0.7300558090209961,4.0
0.699999988079071,0.7321797609329224,4.0
0.699999988079071,0.7184069156646729,4.0
0.699999988079071,0.7298029661178589,4.0
0.699999988079071,0.7181090116500854,4.0
0.699999988079071,0.7275083065032959,4.0
0.699999988079071,0.7103112936019897,4.0
0.699999988079071,0.7212954759597778,4.0
0.699999988079071,0.7066052556037903,4.0
0.699999988079071,0.7189152240753174,4.0
0.699999988079071,0.7010091543197632,4.0
0.699999988079071,0.7179698944091797,4.0
0.699999988079071,0.7116643190383911,4.0
0.699999988079071,0.7208936214447021,4.0
0.699999988079071,0.7117713689804077,4.0
0.699999988079071,0.7189689874649048,4.0
0.699999988079071,0.7144213914871216,4.0
0.699999988079071,0.7270604968070984,4.0
0.699999988079071,0.7074328064918518,4.0
0.699999988079071,0.7216846942901611,4.0
0.699999988079071,0.7140783071517944,4.0
0.699999988079071,0.7281553745269775,4.0
0.699999988079071,0.7064537405967712,4.0
0.699999988079071,0.7168036699295044,4.0
0.699999988079071,0.6987135410308838,4.0
0.699999988079071,0.7164595723152161,4.0
0.699999988079071,0.7028419971466064,4.0
0.699999988079071,0.7222692370414734,4.0
0.699999988079071,0.718775749206543,4.0
0.699999988079071,0.7404942512512207,4.0
0.699999988079071,0.7256784439086914,4.0
0.699999988079071,0.7411074042320251,4.0
0.699999988079071,0.7243674993515015,4.0
0.699999988079071,0.741177499294281,4.0
0.699999988079071,0.7275230288505554,4.0
0.699999988079071,0.7416085600852966,4.0
0.699999988079071,0.7375973463058472,4.0
0.699999988079071,0.7453799247741699,4.0
0.699999988079071,0.7238897085189819,4.0
0.699999988079071,0.731256365776062,4.0
0.699999988079071,0.7205381393432617,4.0
0.699999988079071,0.7340000867843628,4.0
0.699999988079071,0.7162772417068481,4.0
0.699999988079071,0.7251887321472168,4.0
0.699999988079071,0.7114673256874084,4.0
0.699999988079071,0.7232307195663452,4.0
0.699999988079071,0.702070415019989,4.0
0.699999988079071,0.7164601683616638,4.0
0.699999988079071,0.6995686292648315,4.0
0.699999988079071,0.7110191583633423,4.0
0.699999988079071,0.6912049055099487,4.0
0.699999988079071,0.7190635204315186,4.0
0.699999988079071,0.7117192149162292,4.0
0.699999988079071,0.7368594408035278,4.0
0.699999988079071,0.7188205718994141,4.0
0.699999988079071,0.7355928421020508,4.0
0.699999988079071,0.722645103931427,4.0
0.699999988079071,0.7297677993774414,4.0
0.699999988079071,0.7283166646957397,4.0
0.699999988079071,0.7374281287193298,4.0
0.699999988079071,0.7249224185943604,4.0
0.699999988079071,0.7218681573867798,4.0
0.699999988079071,0.7131009101867676,4.0
0.699999988079071,0.7125191688537598,4.0
0.699999988079071,0.7092911005020142,4.0
0.699999988079071,0.7085505127906799,4.0
0.699999988079071,0.7147284746170044,4.0
0.699999988079071,0.7152939438819885,4.0
0.699999988079071,0.7162392139434814,4.0
0.699999988079071,0.7171300053596497,4.0
0.699999988079071,0.6910009384155273,4.0
0.699999988079071,0.7047823667526245,4.0
0.699999988079071,0.7157591581344604,4.0
0.699999988079071,0.7195368409156799,4.0
0.699999988079071,0.7140425443649292,4.0
0.699999988079071,0.7152368426322937,4.0
0.699999988079071,0.7091646194458008,4.0
0.699999988079071,0.7054586410522461,4.0
0.699999988079071,0.7096192836761475,4.0
0.699999988079071,0.7092854976654053,4.0
0.699999988079071,0.7194852828979492,4.0
0.699999988079071,0.7201656699180603,4.0
0.699999988079071,0.7247123718261719,4.0
0.699999988079071,0.7288600206375122,4.0
0.699999988079071,0.7274682521820068,4.0
0.699999988079071,0.7192980051040649,4.0
0.699999988079071,0.7114588022232056,4.0
0.699999988079071,0.710847795009613,4.0
0.699999988079071,0.7083436846733093,4.0
0.699999988079071,0.7140195965766907,4.0
0.699999988079071,0.7121680974960327,4.0
0.699999988079071,0.7260810136795044,4.0
0.699999988079071,0.7087554931640625,4.0
0.699999988079071,0.7136642932891846,4.0
0.699999988079071,0.7073177695274353,4.0
0.699999988079071,0.7119455337524414,4.0
0.699999988079071,0.7060359716415405,4.0
0.699999988079071,0.7053804397583008,4.0
0.699999988079071,0.7221083641052246,4.0
0.699999988079071,0.7070845365524292,4.0
0.699999988079071,0.6976338624954224,4.0
0.699999988079071,0.7022548317909241,4.0
0.699999988079071,0.7098749279975891,4.0
0.699999988079071,0.718472957611084,4.0
0.699999988079071,0.7193884253501892,4.0
0.699999988079071,0.7143413424491882,4.0
0.699999988079071,0.70960932970047,4.0
0.699999988079071,0.7115371227264404,4.0
0.699999988079071,0.7065017223358154,4.0
0.699999988079071,0.7070372104644775,4.0
0.699999988079071,0.7061560153961182,4.0
0.699999988079071,0.7189560532569885,4.0
0.699999988079071,0.7300318479537964,4.0
0.699999988079071,0.7362678050994873,4.0
0.699999988079071,0.7364909052848816,4.0
0.699999988079071,0.7343745827674866,4.0
0.699999988079071,0.7252969145774841,4.0
0.699999988079071,0.7277745008468628,4.0
0.699999988079071,0.7261456847190857,4.0
0.699999988079071,0.7271124124526978,4.0
0.699999988079071,0.7229980230331421,4.0
0.699999988079071,0.7327417135238647,4.0
0.699999988079071,0.7325448393821716,4.0
0.699999988079071,0.7395173907279968,4.0
0.699999988079071,0.7240544557571411,4.0
0.699999988079071,0.7404665350914001,4.0
0.699999988079071,0.7270016670227051,4.0
0.699999988079071,0.7355506420135498,4.0
0.699999988079071,0.7377250790596008,4.0
0.699999988079071,0.7447279691696167,4.0
0.699999988079071,0.7423645257949829,4.0
0.699999988079071,0.7316349744796753,4.0
0.699999988079071,0.7251313924789429,4.0
0.699999988079071,0.7325354814529419,4.0
0.699999988079071,0.7255635857582092,4.0
0.699999988079071,0.7325713038444519,4.0
0.699999988079071,0.7268391847610474,4.0
0.699999988079071,0.7314600944519043,4.0
0.699999988079071,0.7266912460327148,4.0
0.699999988079071,0.7214446067810059,4.0
0.699999988079071,0.7115351557731628,4.0
0.699999988079071,0.7155243158340454,4.0
0.699999988079071,0.7037636637687683,4.0
0.699999988079071,0.7091934680938721,4.0
0.699999988079071,0.6982910633087158,4.0
0.699999988079071,0.7045596837997437,4.0
0.699999988079071,0.699245810508728,4.0
0.699999988079071,0.7013930678367615,4.0
0.699999988079071,0.6971085071563721,4.0
0.699999988079071,0.709236741065979,4.0
0.699999988079071,0.7055199146270752,4.0
0.699999988079071,0.7133744955062866,4.0
0.699999988079071,0.7058017253875732,4.0
0.699999988079071,0.7111655473709106,4.0
0.699999988079071,0.704096794128418,4.0
0.699999988079071,0.7125949859619141,4.0
0.699999988079071,0.7032476663589478,4.0
0.699999988079071,0.7130755186080933,4.0
0.699999988079071,0.7064775824546814,4.0
0.699999988079071,0.7121037244796753,4.0
0.699999988079071,0.7021358609199524,4.0
0.699999988079071,0.7027660608291626,4.0
0.699999988079071,0.6991070508956909,4.0
0.699999988079071,0.7087410688400269,4.0
0.699999988079071,0.7033987045288086,4.0
0.699999988079071,0.7191305756568909,4.0
0.699999988079071,0.7153186798095703,4.0
0.699999988079071,0.728542149066925,4.0
0.699999988079071,0.7257130742073059,4.0
0.699999988079071,0.7300201654434204,4.0
0.699999988079071,0.7247953414916992,4.0
0.699999988079071,0.7293719053268433,4.0
0.699999988079071,0.723915159702301,4.0
0.699999988079071,0.7260228395462036,4.0
0.699999988079071,0.7242295742034912,4.0
0.699999988079071,0.7181515693664551,4.0
0.699999988079071,0.711982250213623,4.0
0.699999988079071,0.7154741287231445,4.0
0.699999988079071,0.7068021297454834,4.0
0.699999988079071,0.7018307447433472,4.0
0.699999988079071,0.6876877546310425,4.0
0.699999988079071,0.6948397159576416,4.0
0.699999988079071,0.6876159906387329,4.0
0.699999988079071,0.699546217918396,4.0
0.699999988079071,0.6912235617637634,4.0
0.699999988079071,0.6955852508544922,4.0
0.699999988079071,0.7002466917037964,4.0
0.699999988079071,0.7106480002403259,4.0
0.699999988079071,0.7059627771377563,4.0
0.699999988079071,0.7186949253082275,4.0
0.699999988079071,0.712455153465271,4.0
0.699999988079071,0.7138129472732544,4.0
0.699999988079071,0.709826648235321,4.0
0.699999988079071,0.7085117697715759,4.0
0.699999988079071,0.7072210311889648,4.0
0.699999988079071,0.7172971963882446,4.0
0.699999988079071,0.7017412781715393,4.0
0.699999988079071,0.714531660079956,4.0
0.699999988079071,0.6933968663215637,4.0
0.699999988079071,0.7126652002334595,4.0
0.699999988079071,0.6910245418548584,4.0
0.699999988079071,0.6990211009979248,4.0
0.699999988079071,0.6885441541671753,4.0
0.699999988079071,0.6917941570281982,4.0
0.699999988079071,0.6762816905975342,4.0
0.699999988079071,0.7004916071891785,4.0
0.699999988079071,0.6852126121520996,4.0
0.699999988079071,0.6973280310630798,4.0
0.699999988079071,0.6864035129547119,4.0
0.699999988079071,0.70515376329422,4.0
0.699999988079071,0.6959197521209717,4.0
0.699999988079071,0.707169771194458,4.0
0.699999988079071,0.6857326030731201,4.0
0.699999988079071,0.7001203894615173,4.0
0.699999988079071,0.6830066442489624,4.0
0.699999988079071,0.701393723487854,4.0
0.699999988079071,0.6963695287704468,4.0
0.699999988079071,0.7156112790107727,4.0
0.699999988079071,0.7074469327926636,4.0
0.699999988079071,0.7213377356529236,4.0
0.699999988079071,0.7061656713485718,4.0
0.699999988079071,0.7274651527404785,4.0
0.699999988079071,0.7136036157608032,4.0
0.699999988079071,0.7213966250419617,4.0
0.699999988079071,0.7085282206535339,4.0
0.699999988079071,0.7138075828552246,4.0
0.699999988079071,0.6964082717895508,4.0
0.699999988079071,0.694001317024231,4.0
0.699999988079071,0.6647800207138062,4.0
0.699999988079071,0.7024927139282227,4.0
0.699999988079071,0.7034742832183838,4.0
0.699999988079071,0.70762038230896,4.0
0.699999988079071,0.7024561166763306,4.0
0.699999988079071,0.710017204284668,4.0
0.699999988079071,0.6915833950042725,4.0
0.699999988079071,0.7130213975906372,4.0
0.699999988079071,0.7038003206253052,4.0
0.699999988079071,0.6877142190933228,4.0
0.699999988079071,0.6842239499092102,4.0
0.699999988079071,0.727644681930542,4.0
0.699999988079071,0.7185568809509277,4.0
0.699999988079071,0.7208735942840576,4.0
0.699999988079071,0.6948860287666321,4.0
0.699999988079071,0.7145452499389648,4.0
0.699999988079071,0.7103182077407837,4.0
0.699999988079071,0.7243077754974365,4.0
0.699999988079071,0.707688570022583,4.0
0.699999988079071,0.7326196432113647,4.0
0.699999988079071,0.7328498363494873,4.0
0.699999988079071,0.7470877170562744,4.0
0.699999988079071,0.7420639991760254,4.0
0.699999988079071,0.7464082837104797,4.0
0.699999988079071,0.7347465753555298,4.0
0.699999988079071,0.7333933115005493,4.0
0.699999988079071,0.7241033315658569,4.0
0.699999988079071,0.7465763092041016,4.0
0.699999988079071,0.7452154159545898,4.0
0.699999988079071,0.7483863830566406,4.0
0.699999988079071,0.7646104097366333,4.0
0.699999988079071,0.7602653503417969,4.0
0.699999988079071,0.7390629053115845,4.0
0.699999988079071,0.7476691603660583,4.0
0.699999988079071,0.7401477694511414,4.0
0.699999988079071,0.7540520429611206,4.0
0.699999988079071,0.7639459371566772,4.0
0.699999988079071,0.7624639272689819,4.0
0.699999988079071,0.7598094940185547,4.0
0.699999988079071,0.7543072700500488,4.0
0.699999988079071,0.7459948062896729,4.0
0.699999988079071,0.7480658292770386,4.0
0.699999988079071,0.7441058158874512,4.0
0.699999988079071,0.7493879795074463,4.0
0.699999988079071,0.755912184715271,4.0
0.699999988079071,0.7515209913253784,4.0
0.699999988079071,0.7548881769180298,4.0
0.699999988079071,0.7485067844390869,4.0
0.699999988079071,0.7407956123352051,4.0
0.699999988079071,0.7326145172119141,4.0
0.699999988079071,0.7269525527954102,4.0
0.699999988079071,0.7271667718887329,4.0
0.699999988079071,0.7292496562004089,4.0
0.699999988079071,0.7244335412979126,4.0
0.699999988079071,0.7245450019836426,4.0
0.699999988079071,0.7215831875801086,4.0
0.699999988079071,0.7204189300537109,4.0
0.699999988079071,0.718559741973877,4.0
0.699999988079071,0.716820240020752,4.0
0.699999988079071,0.7264831066131592,4.0
0.699999988079071,0.7253894805908203,4.0
0.699999988079071,0.7234015464782715,4.0
0.699999988079071,0.7229781746864319,4.0
0.699999988079071,0.7130796909332275,4.0
0.699999988079071,0.7149821519851685,4.0
0.699999988079071,0.7187118530273438,4.0
0.699999988079071,0.714598536491394,4.0
0.699999988079071,0.7168974876403809,4.0
0.699999988079071,0.7153592705726624,4.0
0.699999988079071,0.7132633924484253,4.0
0.699999988079071,0.7152793407440186,4.0
0.699999988079071,0.7103344202041626,4.0
0.699999988079071,0.714823842048645,4.0
0.699999988079071,0.7162761688232422,4.0
0.699999988079071,0.7222752571105957,4.0
0.699999988079071,0.7244501113891602,4.0
0.699999988079071,0.7307601571083069,4.0
0.699999988079071,0.7306066751480103,4.0
0.699999988079071,0.7356287240982056,4.0
0.699999988079071,0.7278361320495605,4.0
0.699999988079071,0.7231379747390747,4.0
0.699999988079071,0.7201570272445679,4.0
0.699999988079071,0.7240728139877319,4.0
0.699999988079071,0.7182716131210327,4.0
0.699999988079071,0.7201880216598511,4.0
0.699999988079071,0.7098337411880493,4.0
0.699999988079071,0.7127915620803833,4.0
0.699999988079071,0.7070354223251343,4.0
0.699999988079071,0.7002077698707581,4.0
0.699999988079071,0.6976394653320312,4.0
0.699999988079071,0.6978655457496643,4.0
0.699999988079071,0.6959396600723267,4.0
0.699999988079071,0.6959778070449829,4.0
0.699999988079071,0.6958004236221313,4.0
0.699999988079071,0.7101389765739441,4.0
0.699999988079071,0.7021571397781372,4.0
0.699999988079071,0.7091881036758423,4.0
0.699999988079071,0.7076974511146545,4.0
0.699999988079071,0.7090514898300171,4.0
0.699999988079071,0.7132617831230164,4.0
0.699999988079071,0.7095662355422974,4.0
0.699999988079071,0.7106284499168396,4.0
0.699999988079071,0.7205370664596558,4.0
0.699999988079071,0.7253866195678711,4.0
0.699999988079071,0.7112308740615845,4.0
0.699999988079071,0.7123974561691284,4.0
0.699999988079071,0.700467586517334,4.0
0.699999988079071,0.7093545198440552,4.0
0.699999988079071,0.6964774131774902,4.0
0.699999988079071,0.6981064677238464,4.0
0.699999988079071,0.6926608085632324,4.0
0.699999988079071,0.7050480842590332,4.0
0.699999988079071,0.6935251355171204,4.0
0.699999988079071,0.6923850774765015,4.0
0.699999988079071,0.6906026601791382,4.0
0.699999988079071,0.6928176879882812,4.0
0.699999988079071,0.6757851839065552,4.0
0.699999988079071,0.6836011409759521,4.0
0.699999988079071,0.6943009495735168,4.0
0.699999988079071,0.6956669688224792,4.0
0.699999988079071,0.6835454702377319,4.0
0.699999988079071,0.6842163801193237,4.0
0.699999988079071,0.6789445877075195,4.0
0.699999988079071,0.6855265498161316,4.0
0.699999988079071,0.6845304369926453,4.0
0.699999988079071,0.6916781663894653,4.0
0.699999988079071,0.6935038566589355,4.0
0.699999988079071,0.69987553358078,4.0
0.699999988079071,0.6920979022979736,4.0
0.699999988079071,0.7011664509773254,4.0
0.699999988079071,0.6842213869094849,4.0
0.699999988079071,0.6824679374694824,4.0
0.699999988079071,0.6813071370124817,4.0
0.699999988079071,0.6856546401977539,4.0
0.699999988079071,0.6972200274467468,4.0
0.699999988079071,0.6994339227676392,4.0
0.699999988079071,0.6851317882537842,4.0
0.699999988079071,0.6860896348953247,4.0
0.699999988079071,0.677530825138092,4.0
0.699999988079071,0.6838757395744324,4.0
0.699999988079071,0.6770063638687134,4.0
0.699999988079071,0.6887227296829224,4.0
0.699999988079071,0.6717134714126587,4.0
0.699999988079071,0.6747425198554993,4.0
0.699999988079071,0.6816281080245972,4.0
0.699999988079071,0.6836248636245728,4.0
0.699999988079071,0.6694631576538086,4.0
0.699999988079071,0.682732880115509,4.0
0.699999988079071,0.6781546473503113,4.0
0.699999988079071,0.6871042251586914,4.0
0.699999988079071,0.6758742332458496,4.0
0.699999988079071,0.6858556270599365,4.0
0.699999988079071,0.6794475317001343,4.0
0.699999988079071,0.6902239322662354,4.0
0.699999988079071,0.6696038246154785,4.0
0.699999988079071,0.6832641363143921,4.0
0.699999988079071,0.6866253614425659,4.0
0.699999988079071,0.7097809910774231,4.0
0.699999988079071,0.7031357884407043,4.0
0.699999988079071,0.7021352052688599,4.0
0.699999988079071,0.7021883726119995,4.0
0.699999988079071,0.7064734697341919,4.0
0.699999988079071,0.6911435723304749,4.0
0.699999988079071,0.6888808608055115,4.0
0.699999988079071,0.6902164816856384,4.0
0.699999988079071,0.7013992071151733,4.0
0.699999988079071,0.7161333560943604,4.0
0.699999988079071,0.7231664657592773,4.0
0.699999988079071,0.7142208814620972,4.0
0.699999988079071,0.7351251244544983,4.0
0.699999988079071,0.7085506916046143,4.0
0.699999988079071,0.712496280670166,4.0
0.699999988079071,0.7130047082901001,4.0
0.699999988079071,0.7192449569702148,4.0
0.699999988079071,0.7180217504501343,4.0
0.699999988079071,0.7115289568901062,4.0
0.699999988079071,0.7054710388183594,4.0
0.699999988079071,0.7061823606491089,4.0
0.699999988079071,0.6876189708709717,4.0
0.699999988079071,0.6975833773612976,4.0
0.699999988079071,0.6956658363342285,4.0
0.699999988079071,0.7038334012031555,4.0
0.699999988079071,0.6980444192886353,4.0
0.699999988079071,0.6953617334365845,4.0
0.699999988079071,0.6903002262115479,4.0
0.699999988079071,0.6924101710319519,4.0
0.699999988079071,0.6816292405128479,4.0
0.699999988079071,0.6854020357131958,4.0
0.699999988079071,0.6753430366516113,4.0
0.699999988079071,0.6861782073974609,4.0
0.699999988079071,0.6822530031204224,4.0
0.699999988079071,0.6854565143585205,4.0
0.699999988079071,0.6774685382843018,4.0
0.699999988079071,0.6887484788894653,4.0
0.699999988079071,0.6837233304977417,4.0
0.699999988079071,0.6876925230026245,4.0
0.699999988079071,0.6797857880592346,4.0
0.699999988079071,0.6848613023757935,4.0
0.699999988079071,0.687391996383667,4.0
0.699999988079071,0.6973042488098145,4.0
0.699999988079071,0.6853809356689453,4.0
0.699999988079071,0.6958713531494141,4.0
0.699999988079071,0.6848194599151611,4.0
0.699999988079071,0.6894251704216003,4.0
0.699999988079071,0.675510048866272,4.0
0.699999988079071,0.6854280233383179,4.0
0.699999988079071,0.6798160076141357,4.0
0.699999988079071,0.6919435262680054,4.0
0.699999988079071,0.6788216829299927,4.0
0.699999988079071,0.694150984287262,4.0
0.699999988079071,0.6827785968780518,4.0
0.699999988079071,0.7004183530807495,4.0
0.699999988079071,0.6901401877403259,4.0
0.699999988079071,0.7019000053405762,4.0
0.699999988079071,0.6939091086387634,4.0
0.699999988079071,0.7072295546531677,4.0
0.699999988079071,0.6991241574287415,4.0
0.699999988079071,0.7126963138580322,4.0
0.699999988079071,0.7007981538772583,4.0
0.699999988079071,0.7137736678123474,4.0
0.699999988079071,0.7028558254241943,4.0
0.699999988079071,0.7106591463088989,4.0
0.699999988079071,0.7013609409332275,4.0
0.699999988079071,0.7064574956893921,4.0
0.699999988079071,0.6941306591033936,4.0
0.699999988079071,0.6996994614601135,4.0
0.699999988079071,0.6781860589981079,4.0
0.699999988079071,0.6862878203392029,4.0
0.699999988079071,0.6687121391296387,4.0
0.699999988079071,0.6706523895263672,4.0
0.699999988079071,0.6664869785308838,4.0
0.699999988079071,0.6909457445144653,4.0
0.699999988079071,0.6790763139724731,4.0
0.699999988079071,0.7095162868499756,4.0
0.699999988079071,0.6896347999572754,4.0
0.699999988079071,0.7049466371536255,4.0
0.699999988079071,0.6938835382461548,4.0
0.699999988079071,0.7063739895820618,4.0
0.699999988079071,0.6974773406982422,4.0
0.699999988079071,0.7170839309692383,4.0
0.699999988079071,0.6932754516601562,4.0
0.699999988079071,0.7067906260490417,4.0
0.699999988079071,0.6857831478118896,4.0
0.699999988079071,0.6991223692893982,4.0
0.699999988079071,0.6851255297660828,4.0
0.699999988079071,0.7008259296417236,4.0
0.699999988079071,0.6767106652259827,4.0
0.699999988079071,0.6945539116859436,4.0
0.699999988079071,0.6639322638511658,4.0
0.699999988079071,0.6895132064819336,4.0
0.699999988079071,0.6643669605255127,4.0
0.699999988079071,0.6874300837516785,4.0
0.699999988079071,0.6691157817840576,4.0
0.699999988079071,0.693763256072998,4.0
0.699999988079071,0.6877161860466003,4.0
0.699999988079071,0.6984212398529053,4.0
0.699999988079071,0.6749573945999146,4.0
0.699999988079071,0.6929925680160522,4.0
0.699999988079071,0.6759583950042725,4.0
0.699999988079071,0.6862817406654358,4.0
0.699999988079071,0.6809471845626831,4.0
0.699999988079071,0.6921495199203491,4.0
0.699999988079071,0.685239851474762,4.0
0.699999988079071,0.6961831450462341,4.0
0.699999988079071,0.68970787525177,4.0
0.699999988079071,0.6991351842880249,4.0
0.699999988079071,0.6858694553375244,4.0
0.699999988079071,0.6878589391708374,4.0
0.699999988079071,0.6806042194366455,4.0
0.699999988079071,0.6896637678146362,4.0
0.699999988079071,0.6942692399024963,4.0
0.699999988079071,0.7117516398429871,4.0
0.699999988079071,0.6827458143234253,4.0
0.699999988079071,0.6921628713607788,4.0
0.699999988079071,0.6983319520950317,4.0
0.699999988079071,0.695283055305481,4.0
0.699999988079071,0.6939339637756348,4.0
0.699999988079071,0.6893819570541382,4.0
0.699999988079071,0.6931378841400146,4.0
0.699999988079071,0.695334792137146,4.0
0.699999988079071,0.6870154738426208,4.0
0.699999988079071,0.6786322593688965,4.0
0.699999988079071,0.6731013059616089,4.0
0.699999988079071,0.6892050504684448,4.0
0.699999988079071,0.6926606297492981,4.0
0.699999988079071,0.6993073225021362,4.0
0.699999988079071,0.7123962640762329,4.0
0.699999988079071,0.7095816135406494,4.0
0.699999988079071,0.6730284690856934,4.0
0.699999988079071,0.6757388114929199,4.0
0.699999988079071,0.6719248294830322,4.0
0.699999988079071,0.6932775974273682,4.0
0.699999988079071,0.6942719221115112,4.0
0.699999988079071,0.7027048468589783,4.0
0.699999988079071,0.7143202424049377,4.0
0.699999988079071,0.7249823808670044,4.0
0.699999988079071,0.7179588079452515,4.0
0.699999988079071,0.7163053750991821,4.0
0.699999988079071,0.7083771228790283,4.0
0.699999988079071,0.7131603956222534,4.0
0.699999988079071,0.71234130859375,4.0
0.699999988079071,0.713614284992218,4.0
0.699999988079071,0.7147995233535767,4.0
0.699999988079071,0.7223265171051025,4.0
0.699999988079071,0.7215958833694458,4.0
0.699999988079071,0.7250688672065735,4.0
0.699999988079071,0.728813886642456,4.0
0.699999988079071,0.7314966320991516,4.0
0.699999988079071,0.7301312685012817,4.0
0.699999988079071,0.7231543064117432,4.0
0.699999988079071,0.7358744144439697,4.0
0.699999988079071,0.7293334603309631,4.0
0.699999988079071,0.7308959364891052,4.0
0.699999988079071,0.728703498840332,4.0
0.699999988079071,0.7207988500595093,4.0
0.699999988079071,0.725719153881073,4.0
0.699999988079071,0.7298385500907898,4.0
0.699999988079071,0.7263543605804443,4.0
0.699999988079071,0.7246114015579224,4.0
0.699999988079071,0.7196069359779358,4.0
0.699999988079071,0.7116667032241821,4.0
0.699999988079071,0.7142652273178101,4.0
0.699999988079071,0.7021892070770264,4.0
0.699999988079071,0.7024312615394592,4.0
0.699999988079071,0.699594259262085,4.0
0.699999988079071,0.7023152112960815,4.0
0.699999988079071,0.7015043497085571,4.0
0.699999988079071,0.6979391574859619,4.0
0.699999988079071,0.6927570104598999,4.0
0.699999988079071,0.6928409934043884,4.0
0.699999988079071,0.6841793060302734,4.0
0.699999988079071,0.6932234764099121,4.0
0.699999988079071,0.6964118480682373,4.0
0.699999988079071,0.7061688303947449,4.0
0.699999988079071,0.7042999267578125,4.0
0.699999988079071,0.7023093700408936,4.0
0.699999988079071,0.6973713040351868,4.0
0.699999988079071,0.6981391310691833,4.0
