Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7102560997009277,5.0
0.8999999761581421,0.6519299149513245,5.0
0.8999999761581421,0.5912609696388245,5.0
0.8999999761581421,0.554814338684082,5.0
0.8999999761581421,0.5296099185943604,5.0
0.8999999761581421,0.5444484353065491,5.0
0.8999999761581421,0.5632874965667725,5.0
0.8999999761581421,0.5685147643089294,5.0
0.8999999761581421,0.5672997236251831,5.0
0.8999999761581421,0.5704057216644287,5.0
0.8999999761581421,0.5772555470466614,5.0
0.8999999761581421,0.5876221656799316,5.0
0.8999999761581421,0.5897382497787476,5.0
0.8999999761581421,0.5832239389419556,5.0
0.8999999761581421,0.5824294686317444,5.0
0.8999999761581421,0.587346076965332,5.0
0.8999999761581421,0.5810306072235107,5.0
0.8999999761581421,0.5738741755485535,5.0
0.8999999761581421,0.5596927404403687,5.0
0.8999999761581421,0.5562549829483032,5.0
0.8999999761581421,0.5604269504547119,5.0
0.8999999761581421,0.5696671009063721,5.0
0.8999999761581421,0.5796460509300232,5.0
0.8999999761581421,0.5842889547348022,5.0
0.8999999761581421,0.5661489963531494,5.0
0.8999999761581421,0.49324798583984375,5.0
0.8999999761581421,0.4405745267868042,5.0
0.8999999761581421,0.44508373737335205,5.0
0.8999999761581421,0.45689621567726135,5.0
0.8999999761581421,0.5404824018478394,5.0
0.8999999761581421,0.49614977836608887,5.0
0.8999999761581421,0.5101359486579895,5.0
0.8999999761581421,0.5094594955444336,5.0
0.8999999761581421,0.5343886017799377,5.0
0.8999999761581421,0.5361112356185913,5.0
0.8999999761581421,0.5415123105049133,5.0
0.8999999761581421,0.5462902784347534,5.0
0.8999999761581421,0.5058888792991638,5.0
0.8999999761581421,0.5461702346801758,5.0
0.8999999761581421,0.5553771257400513,5.0
0.8999999761581421,0.5962984561920166,5.0
0.8999999761581421,0.5912585854530334,5.0
0.8999999761581421,0.623460054397583,5.0
0.8999999761581421,0.6053123474121094,5.0
0.8999999761581421,0.6171164512634277,5.0
0.8999999761581421,0.5685240626335144,5.0
0.8999999761581421,0.5738430023193359,5.0
0.8999999761581421,0.5375833511352539,5.0
0.8999999761581421,0.5449244976043701,5.0
0.8999999761581421,0.5472997426986694,5.0
0.8999999761581421,0.5638355016708374,5.0
0.8999999761581421,0.5386297702789307,5.0
0.8999999761581421,0.5083674192428589,5.0
0.8999999761581421,0.498222291469574,5.0
0.8999999761581421,0.5080724954605103,5.0
0.8999999761581421,0.5171369314193726,5.0
0.8999999761581421,0.5384148359298706,5.0
0.8999999761581421,0.5205869674682617,5.0
0.8999999761581421,0.5316089391708374,5.0
0.8999999761581421,0.5171929597854614,5.0
0.8999999761581421,0.5243178606033325,5.0
0.8999999761581421,0.5118057727813721,5.0
0.8999999761581421,0.5042367577552795,5.0
0.8999999761581421,0.4869389235973358,5.0
0.8999999761581421,0.4857872724533081,5.0
0.8999999761581421,0.4861711263656616,5.0
0.8999999761581421,0.49466967582702637,5.0
0.8999999761581421,0.4615873396396637,5.0
0.8999999761581421,0.4741675853729248,5.0
0.8999999761581421,0.4610937237739563,5.0
0.8999999761581421,0.4711620509624481,5.0
0.8999999761581421,0.46599483489990234,5.0
0.8999999761581421,0.46369364857673645,5.0
0.8999999761581421,0.4561999440193176,5.0
0.8999999761581421,0.4492112100124359,5.0
0.8999999761581421,0.4505804777145386,5.0
0.8999999761581421,0.4480242133140564,5.0
0.8999999761581421,0.4452444314956665,5.0
0.8999999761581421,0.4410747289657593,5.0
0.8999999761581421,0.44082528352737427,5.0
0.8999999761581421,0.4378475546836853,5.0
0.8999999761581421,0.43617457151412964,5.0
0.8999999761581421,0.43738114833831787,5.0
0.8999999761581421,0.4378240704536438,5.0
0.8999999761581421,0.4394390285015106,5.0
0.8999999761581421,0.4321969151496887,5.0
0.8999999761581421,0.43544918298721313,5.0
0.8999999761581421,0.42970532178878784,5.0
0.8999999761581421,0.4261072278022766,5.0
0.8999999761581421,0.4191170334815979,5.0
0.8999999761581421,0.41625046730041504,5.0
0.8999999761581421,0.4111053943634033,5.0
0.8999999761581421,0.4109851121902466,5.0
0.8999999761581421,0.40848153829574585,5.0
0.8999999761581421,0.4096677303314209,5.0
0.8999999761581421,0.40741950273513794,5.0
0.8999999761581421,0.4094184637069702,5.0
0.8999999761581421,0.4045049250125885,5.0
0.8999999761581421,0.40542665123939514,5.0
0.8999999761581421,0.40017780661582947,5.0
0.8999999761581421,0.4023856520652771,5.0
0.8999999761581421,0.40041589736938477,5.0
0.8999999761581421,0.4002113342285156,5.0
0.8999999761581421,0.4024283289909363,5.0
0.8999999761581421,0.400937020778656,5.0
0.8999999761581421,0.4031207263469696,5.0
0.8999999761581421,0.4052881598472595,5.0
0.8999999761581421,0.4056030809879303,5.0
0.8999999761581421,0.40378478169441223,5.0
0.8999999761581421,0.4004858732223511,5.0
0.8999999761581421,0.39850547909736633,5.0
0.8999999761581421,0.3968222141265869,5.0
0.8999999761581421,0.39710426330566406,5.0
0.8999999761581421,0.3961337208747864,5.0
0.8999999761581421,0.3958441913127899,5.0
0.8999999761581421,0.3941490650177002,5.0
0.8999999761581421,0.39218926429748535,5.0
0.8999999761581421,0.3924570083618164,5.0
0.8999999761581421,0.39414674043655396,5.0
0.8999999761581421,0.39747896790504456,5.0
0.8999999761581421,0.39519545435905457,5.0
0.8999999761581421,0.3906908631324768,5.0
0.8999999761581421,0.3901015520095825,5.0
0.8999999761581421,0.3875963091850281,5.0
0.8999999761581421,0.38997936248779297,5.0
0.8999999761581421,0.3868679106235504,5.0
0.8999999761581421,0.3862517476081848,5.0
0.8999999761581421,0.38156068325042725,5.0
0.8999999761581421,0.3835042715072632,5.0
0.8999999761581421,0.3834242820739746,5.0
0.8999999761581421,0.38466110825538635,5.0
0.8999999761581421,0.3828132748603821,5.0
0.8999999761581421,0.3840642273426056,5.0
0.8999999761581421,0.38480234146118164,5.0
0.8999999761581421,0.3867284655570984,5.0
0.8999999761581421,0.383877694606781,5.0
0.8999999761581421,0.38030606508255005,5.0
0.8999999761581421,0.3805807828903198,5.0
0.8999999761581421,0.3834364414215088,5.0
0.8999999761581421,0.3796302378177643,5.0
0.8999999761581421,0.37815266847610474,5.0
0.8999999761581421,0.374378502368927,5.0
0.8999999761581421,0.37405121326446533,5.0
0.8999999761581421,0.37326428294181824,5.0
0.8999999761581421,0.3753264546394348,5.0
0.8999999761581421,0.37748977541923523,5.0
0.8999999761581421,0.38195276260375977,5.0
0.8999999761581421,0.37719962000846863,5.0
0.8999999761581421,0.37681853771209717,5.0
0.8999999761581421,0.3725109398365021,5.0
0.8999999761581421,0.3731462359428406,5.0
0.8999999761581421,0.3737618625164032,5.0
0.8999999761581421,0.3753032088279724,5.0
0.8999999761581421,0.3765924572944641,5.0
0.8999999761581421,0.38132864236831665,5.0
0.8999999761581421,0.37652039527893066,5.0
0.8999999761581421,0.3738994896411896,5.0
0.8999999761581421,0.3709039092063904,5.0
0.8999999761581421,0.37338221073150635,5.0
0.8999999761581421,0.3695467412471771,5.0
0.8999999761581421,0.37182778120040894,5.0
0.8999999761581421,0.36928725242614746,5.0
0.8999999761581421,0.3714534342288971,5.0
0.8999999761581421,0.3697368800640106,5.0
0.8999999761581421,0.37279197573661804,5.0
0.8999999761581421,0.3694802522659302,5.0
0.8999999761581421,0.3695061206817627,5.0
0.8999999761581421,0.3648762106895447,5.0
0.8999999761581421,0.3669706881046295,5.0
0.8999999761581421,0.36473339796066284,5.0
0.8999999761581421,0.3675835132598877,5.0
0.8999999761581421,0.3638352155685425,5.0
0.8999999761581421,0.36544716358184814,5.0
0.8999999761581421,0.3592337369918823,5.0
0.8999999761581421,0.36060407757759094,5.0
0.8999999761581421,0.3593801259994507,5.0
0.8999999761581421,0.3599027395248413,5.0
0.8999999761581421,0.35866543650627136,5.0
0.8999999761581421,0.35962289571762085,5.0
0.8999999761581421,0.36231255531311035,5.0
0.8999999761581421,0.3624683618545532,5.0
0.8999999761581421,0.3626933991909027,5.0
0.8999999761581421,0.3618644177913666,5.0
0.8999999761581421,0.35984310507774353,5.0
0.8999999761581421,0.36234769225120544,5.0
0.8999999761581421,0.3645728826522827,5.0
0.8999999761581421,0.36771050095558167,5.0
0.8999999761581421,0.3657841384410858,5.0
0.8999999761581421,0.36208030581474304,5.0
0.8999999761581421,0.3634473979473114,5.0
0.8999999761581421,0.36742597818374634,5.0
0.8999999761581421,0.37437427043914795,5.0
0.8999999761581421,0.3715877830982208,5.0
0.8999999761581421,0.37635964155197144,5.0
0.8999999761581421,0.373718798160553,5.0
0.8999999761581421,0.37831228971481323,5.0
0.8999999761581421,0.3775273859500885,5.0
0.8999999761581421,0.37778639793395996,5.0
0.8999999761581421,0.37117254734039307,5.0
0.8999999761581421,0.370152086019516,5.0
0.8999999761581421,0.36464905738830566,5.0
0.8999999761581421,0.3667988181114197,5.0
0.8999999761581421,0.36701416969299316,5.0
0.8999999761581421,0.37219345569610596,5.0
0.8999999761581421,0.3717363178730011,5.0
0.8999999761581421,0.3773435056209564,5.0
0.8999999761581421,0.37322691082954407,5.0
0.8999999761581421,0.3752153813838959,5.0
0.8999999761581421,0.3657626807689667,5.0
0.8999999761581421,0.36424916982650757,5.0
0.8999999761581421,0.3576677143573761,5.0
0.8999999761581421,0.36155077815055847,5.0
0.8999999761581421,0.3646611273288727,5.0
0.8999999761581421,0.36764344573020935,5.0
0.8999999761581421,0.3599586486816406,5.0
0.8999999761581421,0.355962872505188,5.0
0.8999999761581421,0.3533189594745636,5.0
0.8999999761581421,0.3569633364677429,5.0
0.8999999761581421,0.3586585521697998,5.0
0.8999999761581421,0.3616076707839966,5.0
0.8999999761581421,0.36062347888946533,5.0
0.8999999761581421,0.3609980046749115,5.0
0.8999999761581421,0.3606620728969574,5.0
0.8999999761581421,0.3713878095149994,5.0
0.8999999761581421,0.3701506555080414,5.0
0.8999999761581421,0.3677237033843994,5.0
0.8999999761581421,0.3615284264087677,5.0
0.8999999761581421,0.3669080436229706,5.0
0.8999999761581421,0.3659205734729767,5.0
0.8999999761581421,0.37136104702949524,5.0
0.8999999761581421,0.37737545371055603,5.0
0.8999999761581421,0.3891443610191345,5.0
0.8999999761581421,0.3891165554523468,5.0
0.8999999761581421,0.3899509906768799,5.0
0.8999999761581421,0.3832355737686157,5.0
0.8999999761581421,0.38337796926498413,5.0
0.8999999761581421,0.3813406229019165,5.0
0.8999999761581421,0.3830915689468384,5.0
0.8999999761581421,0.3821815550327301,5.0
0.8999999761581421,0.3836974799633026,5.0
0.8999999761581421,0.3850417137145996,5.0
0.8999999761581421,0.39054515957832336,5.0
0.8999999761581421,0.38742658495903015,5.0
0.8999999761581421,0.3826376497745514,5.0
0.8999999761581421,0.37470805644989014,5.0
0.8999999761581421,0.3816588521003723,5.0
0.8999999761581421,0.3818768262863159,5.0
0.8999999761581421,0.3834816813468933,5.0
0.8999999761581421,0.3737186789512634,5.0
0.8999999761581421,0.3712097704410553,5.0
0.8999999761581421,0.3651300072669983,5.0
0.8999999761581421,0.3672141134738922,5.0
0.8999999761581421,0.36358630657196045,5.0
0.8999999761581421,0.36615854501724243,5.0
0.8999999761581421,0.36138802766799927,5.0
0.8999999761581421,0.3673259913921356,5.0
0.8999999761581421,0.3620966076850891,5.0
0.8999999761581421,0.36780551075935364,5.0
0.8999999761581421,0.3625268042087555,5.0
0.8999999761581421,0.36579352617263794,5.0
0.8999999761581421,0.36630329489707947,5.0
0.8999999761581421,0.37939155101776123,5.0
0.8999999761581421,0.378753125667572,5.0
0.8999999761581421,0.3818584382534027,5.0
0.8999999761581421,0.37285274267196655,5.0
0.8999999761581421,0.3782477378845215,5.0
0.4000000059604645,0.5882200002670288,6.0
0.4000000059604645,0.5966328382492065,6.0
0.4000000059604645,0.5935593843460083,6.0
0.4000000059604645,0.6016123294830322,6.0
0.4000000059604645,0.6049519777297974,6.0
0.4000000059604645,0.6143152713775635,6.0
0.4000000059604645,0.6111435890197754,6.0
0.4000000059604645,0.6149157285690308,6.0
0.4000000059604645,0.6163740158081055,6.0
0.4000000059604645,0.6260353922843933,6.0
0.4000000059604645,0.6266729235649109,6.0
0.4000000059604645,0.6339367628097534,6.0
0.4000000059604645,0.6293010115623474,6.0
0.4000000059604645,0.6290814280509949,6.0
0.4000000059604645,0.6260047554969788,6.0
0.4000000059604645,0.6284129619598389,6.0
0.4000000059604645,0.6271776556968689,6.0
0.4000000059604645,0.631700873374939,6.0
0.4000000059604645,0.6309258937835693,6.0
0.4000000059604645,0.6344525814056396,6.0
0.4000000059604645,0.6305747032165527,6.0
0.4000000059604645,0.6372960805892944,6.0
0.4000000059604645,0.6406290531158447,6.0
0.4000000059604645,0.6425361633300781,6.0
0.4000000059604645,0.6403588652610779,6.0
0.4000000059604645,0.6360587477684021,6.0
0.4000000059604645,0.6417304277420044,6.0
0.4000000059604645,0.6397674083709717,6.0
0.4000000059604645,0.6330195069313049,6.0
0.4000000059604645,0.6434458494186401,6.0
0.4000000059604645,0.634627103805542,6.0
0.4000000059604645,0.6353124380111694,6.0
0.4000000059604645,0.6359869241714478,6.0
0.4000000059604645,0.6404215693473816,6.0
0.4000000059604645,0.639198362827301,6.0
0.4000000059604645,0.6341203451156616,6.0
0.4000000059604645,0.6337522864341736,6.0
0.4000000059604645,0.6295320987701416,6.0
0.4000000059604645,0.6248854398727417,6.0
0.4000000059604645,0.6257889270782471,6.0
0.4000000059604645,0.6270933151245117,6.0
0.4000000059604645,0.6226619482040405,6.0
0.4000000059604645,0.6150099039077759,6.0
0.4000000059604645,0.6105343699455261,6.0
0.4000000059604645,0.6088482141494751,6.0
0.4000000059604645,0.6043193340301514,6.0
0.4000000059604645,0.5987630486488342,6.0
0.4000000059604645,0.5949584245681763,6.0
0.4000000059604645,0.5931775569915771,6.0
0.4000000059604645,0.5855811834335327,6.0
0.4000000059604645,0.5747718811035156,6.0
0.4000000059604645,0.561822772026062,6.0
0.4000000059604645,0.5554773211479187,6.0
0.4000000059604645,0.5540640354156494,6.0
0.4000000059604645,0.5555834770202637,6.0
0.4000000059604645,0.5570299625396729,6.0
0.4000000059604645,0.5567848682403564,6.0
0.4000000059604645,0.5544708967208862,6.0
0.4000000059604645,0.5522812008857727,6.0
0.4000000059604645,0.5497757196426392,6.0
0.4000000059604645,0.5462876558303833,6.0
0.4000000059604645,0.5446411967277527,6.0
0.4000000059604645,0.54505455493927,6.0
0.4000000059604645,0.544563889503479,6.0
0.4000000059604645,0.541864275932312,6.0
0.4000000059604645,0.5377398729324341,6.0
0.4000000059604645,0.5355930328369141,6.0
0.4000000059604645,0.5377547740936279,6.0
0.4000000059604645,0.5417338609695435,6.0
0.4000000059604645,0.5470986366271973,6.0
0.4000000059604645,0.5530997514724731,6.0
0.4000000059604645,0.557711124420166,6.0
0.4000000059604645,0.5620400309562683,6.0
0.4000000059604645,0.568282961845398,6.0
0.4000000059604645,0.5737680196762085,6.0
0.4000000059604645,0.5777469277381897,6.0
0.4000000059604645,0.5811831951141357,6.0
0.4000000059604645,0.5849781036376953,6.0
0.4000000059604645,0.5889295339584351,6.0
0.4000000059604645,0.5923516154289246,6.0
0.4000000059604645,0.595617413520813,6.0
0.4000000059604645,0.5969551205635071,6.0
0.4000000059604645,0.5990902781486511,6.0
0.4000000059604645,0.5998578071594238,6.0
0.4000000059604645,0.6006234884262085,6.0
0.4000000059604645,0.6014001965522766,6.0
0.4000000059604645,0.6018537282943726,6.0
0.4000000059604645,0.599614143371582,6.0
0.4000000059604645,0.5996530055999756,6.0
0.4000000059604645,0.5996853113174438,6.0
0.4000000059604645,0.5993133783340454,6.0
0.4000000059604645,0.5970052480697632,6.0
0.4000000059604645,0.5968014001846313,6.0
0.4000000059604645,0.5947520136833191,6.0
0.4000000059604645,0.5926823616027832,6.0
0.4000000059604645,0.591833233833313,6.0
0.4000000059604645,0.5902354717254639,6.0
0.4000000059604645,0.5905821323394775,6.0
0.4000000059604645,0.5888746976852417,6.0
0.4000000059604645,0.59003746509552,6.0
0.4000000059604645,0.5908119678497314,6.0
0.4000000059604645,0.5884798765182495,6.0
0.4000000059604645,0.5858583450317383,6.0
0.4000000059604645,0.5840856432914734,6.0
0.4000000059604645,0.5821216106414795,6.0
0.4000000059604645,0.5796374678611755,6.0
0.4000000059604645,0.5787678956985474,6.0
0.4000000059604645,0.5791873931884766,6.0
0.4000000059604645,0.5782392024993896,6.0
0.4000000059604645,0.5766357779502869,6.0
0.4000000059604645,0.573907196521759,6.0
0.4000000059604645,0.5736969709396362,6.0
0.4000000059604645,0.5712164044380188,6.0
0.4000000059604645,0.5664156079292297,6.0
0.4000000059604645,0.5618207454681396,6.0
0.4000000059604645,0.5601614713668823,6.0
0.4000000059604645,0.559792160987854,6.0
0.4000000059604645,0.5589745044708252,6.0
0.4000000059604645,0.5459551215171814,6.0
0.4000000059604645,0.5452924370765686,6.0
0.4000000059604645,0.5419111251831055,6.0
0.4000000059604645,0.5535455942153931,6.0
0.4000000059604645,0.5413717031478882,6.0
0.4000000059604645,0.5234439969062805,6.0
0.4000000059604645,0.5358948707580566,6.0
0.4000000059604645,0.5221309661865234,6.0
0.4000000059604645,0.5232924818992615,6.0
0.4000000059604645,0.5114094018936157,6.0
0.4000000059604645,0.5154932737350464,6.0
0.4000000059604645,0.520071804523468,6.0
0.4000000059604645,0.5279011726379395,6.0
0.4000000059604645,0.5469092130661011,6.0
0.4000000059604645,0.5594124794006348,6.0
0.4000000059604645,0.5611148476600647,6.0
0.4000000059604645,0.5509469509124756,6.0
0.4000000059604645,0.546028733253479,6.0
0.4000000059604645,0.5402882099151611,6.0
0.4000000059604645,0.536937952041626,6.0
0.4000000059604645,0.5380151271820068,6.0
0.4000000059604645,0.5445351600646973,6.0
0.4000000059604645,0.5524025559425354,6.0
0.4000000059604645,0.559727668762207,6.0
0.4000000059604645,0.5660425424575806,6.0
0.4000000059604645,0.5681949853897095,6.0
0.4000000059604645,0.5674220323562622,6.0
0.4000000059604645,0.5681921243667603,6.0
0.4000000059604645,0.5675130486488342,6.0
0.4000000059604645,0.5696520805358887,6.0
0.4000000059604645,0.5693228244781494,6.0
0.4000000059604645,0.5700445771217346,6.0
0.4000000059604645,0.5687263011932373,6.0
0.4000000059604645,0.5664870738983154,6.0
0.4000000059604645,0.5625954866409302,6.0
0.4000000059604645,0.55778568983078,6.0
0.4000000059604645,0.5513507127761841,6.0
0.4000000059604645,0.5450932383537292,6.0
0.4000000059604645,0.5394072532653809,6.0
0.4000000059604645,0.5368773937225342,6.0
0.4000000059604645,0.5342200994491577,6.0
0.4000000059604645,0.5338045358657837,6.0
0.4000000059604645,0.5334610342979431,6.0
0.4000000059604645,0.5321345329284668,6.0
0.4000000059604645,0.5318357944488525,6.0
0.4000000059604645,0.5335158705711365,6.0
0.4000000059604645,0.5307165384292603,6.0
0.4000000059604645,0.5290098786354065,6.0
0.4000000059604645,0.5268415808677673,6.0
0.4000000059604645,0.5272172689437866,6.0
0.4000000059604645,0.527093231678009,6.0
0.4000000059604645,0.5260763168334961,6.0
0.4000000059604645,0.5261314511299133,6.0
0.4000000059604645,0.5244077444076538,6.0
0.4000000059604645,0.5235652327537537,6.0
0.4000000059604645,0.5251292586326599,6.0
0.4000000059604645,0.5261868238449097,6.0
0.4000000059604645,0.5247177481651306,6.0
0.4000000059604645,0.522838294506073,6.0
0.4000000059604645,0.5236927270889282,6.0
0.4000000059604645,0.524243950843811,6.0
0.4000000059604645,0.5246195793151855,6.0
0.4000000059604645,0.5234469175338745,6.0
0.4000000059604645,0.5241189002990723,6.0
0.4000000059604645,0.5253700017929077,6.0
0.4000000059604645,0.530945897102356,6.0
0.4000000059604645,0.5328077077865601,6.0
0.4000000059604645,0.5339174270629883,6.0
0.4000000059604645,0.5307120084762573,6.0
0.4000000059604645,0.5309216976165771,6.0
0.4000000059604645,0.5315983891487122,6.0
0.4000000059604645,0.5342442393302917,6.0
0.4000000059604645,0.5327606797218323,6.0
0.4000000059604645,0.5308359861373901,6.0
0.4000000059604645,0.5271419286727905,6.0
0.4000000059604645,0.5282293558120728,6.0
0.4000000059604645,0.524128794670105,6.0
0.4000000059604645,0.5213243961334229,6.0
0.4000000059604645,0.5187886953353882,6.0
0.4000000059604645,0.5156909823417664,6.0
0.4000000059604645,0.5162275433540344,6.0
0.4000000059604645,0.5192471742630005,6.0
0.4000000059604645,0.523888111114502,6.0
0.4000000059604645,0.5278151035308838,6.0
0.4000000059604645,0.5287063121795654,6.0
0.4000000059604645,0.5293639898300171,6.0
0.4000000059604645,0.5320916175842285,6.0
0.4000000059604645,0.5371881723403931,6.0
0.4000000059604645,0.5440359115600586,6.0
0.4000000059604645,0.5468912124633789,6.0
0.4000000059604645,0.5467300415039062,6.0
0.4000000059604645,0.5421785116195679,6.0
0.4000000059604645,0.5378788709640503,6.0
0.4000000059604645,0.5384306907653809,6.0
0.4000000059604645,0.5365079045295715,6.0
0.4000000059604645,0.5362100601196289,6.0
0.4000000059604645,0.5303436517715454,6.0
0.4000000059604645,0.5296823978424072,6.0
0.4000000059604645,0.5260863304138184,6.0
0.4000000059604645,0.5306195616722107,6.0
0.4000000059604645,0.5320661067962646,6.0
0.4000000059604645,0.537697434425354,6.0
0.4000000059604645,0.5388988256454468,6.0
0.4000000059604645,0.5462760925292969,6.0
0.4000000059604645,0.5410349369049072,6.0
0.4000000059604645,0.5371275544166565,6.0
0.4000000059604645,0.5307092666625977,6.0
0.4000000059604645,0.5286597609519958,6.0
0.4000000059604645,0.5235593318939209,6.0
0.4000000059604645,0.5199365615844727,6.0
0.4000000059604645,0.5173945426940918,6.0
0.4000000059604645,0.5183894634246826,6.0
0.4000000059604645,0.5163735151290894,6.0
0.4000000059604645,0.5213523507118225,6.0
0.4000000059604645,0.5201409459114075,6.0
0.4000000059604645,0.5228297114372253,6.0
0.4000000059604645,0.518254816532135,6.0
0.4000000059604645,0.5219262838363647,6.0
0.4000000059604645,0.5183727741241455,6.0
0.4000000059604645,0.5232766270637512,6.0
0.4000000059604645,0.520624577999115,6.0
0.4000000059604645,0.529762864112854,6.0
0.4000000059604645,0.5282130241394043,6.0
0.4000000059604645,0.5301164388656616,6.0
0.4000000059604645,0.524029016494751,6.0
0.4000000059604645,0.5251059532165527,6.0
0.4000000059604645,0.5188060998916626,6.0
0.4000000059604645,0.5186672210693359,6.0
0.4000000059604645,0.5113636255264282,6.0
0.4000000059604645,0.5140150785446167,6.0
0.4000000059604645,0.5132690668106079,6.0
0.4000000059604645,0.5264608860015869,6.0
0.4000000059604645,0.5234331488609314,6.0
0.4000000059604645,0.5266332626342773,6.0
0.4000000059604645,0.5203051567077637,6.0
0.4000000059604645,0.5271719098091125,6.0
0.4000000059604645,0.5220327973365784,6.0
0.4000000059604645,0.5256661176681519,6.0
0.4000000059604645,0.513558566570282,6.0
0.4000000059604645,0.5118776559829712,6.0
0.4000000059604645,0.5031151175498962,6.0
0.4000000059604645,0.5026260614395142,6.0
0.4000000059604645,0.49206221103668213,6.0
0.4000000059604645,0.4881264865398407,6.0
0.4000000059604645,0.4822772145271301,6.0
0.4000000059604645,0.4816685914993286,6.0
0.4000000059604645,0.4752000570297241,6.0
0.4000000059604645,0.47546106576919556,6.0
0.4000000059604645,0.47536131739616394,6.0
0.4000000059604645,0.48130249977111816,6.0
0.4000000059604645,0.4775317311286926,6.0
0.4000000059604645,0.479666143655777,6.0
0.4000000059604645,0.4775128960609436,6.0
0.4000000059604645,0.4839096665382385,6.0
0.4000000059604645,0.47937852144241333,6.0
0.4000000059604645,0.4810580909252167,6.0
0.4000000059604645,0.47132056951522827,6.0
0.4000000059604645,0.4684564471244812,6.0
0.4000000059604645,0.4631226062774658,6.0
0.4000000059604645,0.4675251543521881,6.0
0.4000000059604645,0.4659460783004761,6.0
0.4000000059604645,0.47157999873161316,6.0
0.4000000059604645,0.4684314727783203,6.0
0.4000000059604645,0.4720763564109802,6.0
0.4000000059604645,0.46861326694488525,6.0
0.4000000059604645,0.4714434742927551,6.0
0.4000000059604645,0.46431785821914673,6.0
0.4000000059604645,0.4605026841163635,6.0
0.4000000059604645,0.4496402144432068,6.0
0.4000000059604645,0.4446166157722473,6.0
0.4000000059604645,0.433582067489624,6.0
0.4000000059604645,0.42842793464660645,6.0
0.4000000059604645,0.41595694422721863,6.0
0.4000000059604645,0.40967029333114624,6.0
0.4000000059604645,0.3982023000717163,6.0
0.4000000059604645,0.39459991455078125,6.0
0.4000000059604645,0.3834581971168518,6.0
0.4000000059604645,0.3840934634208679,6.0
0.4000000059604645,0.37967586517333984,6.0
0.4000000059604645,0.38655388355255127,6.0
0.4000000059604645,0.3851727247238159,6.0
0.4000000059604645,0.39153945446014404,6.0
0.4000000059604645,0.3843395411968231,6.0
0.4000000059604645,0.38623055815696716,6.0
0.4000000059604645,0.38071465492248535,6.0
0.4000000059604645,0.38838979601860046,6.0
0.4000000059604645,0.38682419061660767,6.0
0.4000000059604645,0.39586132764816284,6.0
0.4000000059604645,0.39744895696640015,6.0
0.4000000059604645,0.4121675491333008,6.0
0.4000000059604645,0.41468575596809387,6.0
0.4000000059604645,0.4306817054748535,6.0
0.4000000059604645,0.43087238073349,6.0
0.4000000059604645,0.43842923641204834,6.0
0.4000000059604645,0.4249911308288574,6.0
0.4000000059604645,0.4336809515953064,6.0
0.4000000059604645,0.42579615116119385,6.0
0.4000000059604645,0.4597671926021576,6.0
0.4000000059604645,0.45048391819000244,6.0
0.4000000059604645,0.46263307332992554,6.0
0.4000000059604645,0.4559631943702698,6.0
0.4000000059604645,0.4588138163089752,6.0
0.4000000059604645,0.4509701728820801,6.0
0.4000000059604645,0.45297926664352417,6.0
0.4000000059604645,0.4419950842857361,6.0
0.4000000059604645,0.43811142444610596,6.0
0.4000000059604645,0.41890472173690796,6.0
0.4000000059604645,0.4015360474586487,6.0
0.4000000059604645,0.4148666560649872,6.0
0.4000000059604645,0.3993191421031952,6.0
0.4000000059604645,0.40022581815719604,6.0
0.4000000059604645,0.4140133261680603,6.0
0.4000000059604645,0.3864196538925171,6.0
0.4000000059604645,0.40014761686325073,6.0
0.4000000059604645,0.3966791331768036,6.0
0.4000000059604645,0.43918219208717346,6.0
0.4000000059604645,0.46575915813446045,6.0
0.4000000059604645,0.4669235944747925,6.0
0.4000000059604645,0.49407970905303955,6.0
0.4000000059604645,0.5005136132240295,6.0
0.4000000059604645,0.4841066598892212,6.0
0.4000000059604645,0.449425607919693,6.0
0.4000000059604645,0.45328381657600403,6.0
0.4000000059604645,0.48543572425842285,6.0
0.4000000059604645,0.4996727406978607,6.0
0.4000000059604645,0.5425089597702026,6.0
0.4000000059604645,0.5115684270858765,6.0
0.4000000059604645,0.5456221699714661,6.0
0.4000000059604645,0.5306460857391357,6.0
0.4000000059604645,0.54571533203125,6.0
0.4000000059604645,0.5526725053787231,6.0
0.4000000059604645,0.5504333972930908,6.0
0.4000000059604645,0.563713788986206,6.0
0.4000000059604645,0.5469047427177429,6.0
0.4000000059604645,0.5550506114959717,6.0
0.4000000059604645,0.5312181711196899,6.0
0.4000000059604645,0.575623631477356,6.0
0.4000000059604645,0.5767533779144287,6.0
0.4000000059604645,0.5712381601333618,6.0
0.4000000059604645,0.6388676166534424,6.0
0.4000000059604645,0.6494717597961426,6.0
0.4000000059604645,0.6509755849838257,6.0
