Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.3817831873893738,4.0
0.699999988079071,0.3811415433883667,4.0
0.699999988079071,0.3778932988643646,4.0
0.699999988079071,0.38095587491989136,4.0
0.699999988079071,0.38201531767845154,4.0
0.699999988079071,0.38229864835739136,4.0
0.699999988079071,0.3804195821285248,4.0
0.699999988079071,0.3799401819705963,4.0
0.699999988079071,0.3765324652194977,4.0
0.699999988079071,0.3779591917991638,4.0
0.699999988079071,0.3742784857749939,4.0
0.699999988079071,0.37604808807373047,4.0
0.699999988079071,0.37766557931900024,4.0
0.699999988079071,0.3818964660167694,4.0
0.699999988079071,0.38639119267463684,4.0
0.699999988079071,0.38852429389953613,4.0
0.699999988079071,0.3907432556152344,4.0
0.699999988079071,0.3943164348602295,4.0
0.699999988079071,0.3951219916343689,4.0
0.699999988079071,0.3939758837223053,4.0
0.699999988079071,0.38972389698028564,4.0
0.699999988079071,0.3886876404285431,4.0
0.699999988079071,0.38513046503067017,4.0
0.699999988079071,0.3813435435295105,4.0
0.699999988079071,0.3795609772205353,4.0
0.699999988079071,0.3819185495376587,4.0
0.699999988079071,0.38366907835006714,4.0
0.699999988079071,0.3851203918457031,4.0
0.699999988079071,0.3842838704586029,4.0
0.699999988079071,0.38458573818206787,4.0
0.699999988079071,0.3874657154083252,4.0
0.699999988079071,0.39054104685783386,4.0
0.699999988079071,0.39282840490341187,4.0
0.699999988079071,0.39544403553009033,4.0
0.699999988079071,0.39624613523483276,4.0
0.699999988079071,0.40516576170921326,4.0
0.699999988079071,0.4059777855873108,4.0
0.699999988079071,0.40930214524269104,4.0
0.699999988079071,0.41276833415031433,4.0
0.699999988079071,0.4203861951828003,4.0
0.699999988079071,0.41639214754104614,4.0
0.699999988079071,0.4188227653503418,4.0
0.699999988079071,0.4111229181289673,4.0
0.699999988079071,0.4195529818534851,4.0
0.699999988079071,0.4129575490951538,4.0
0.699999988079071,0.4081881046295166,4.0
0.699999988079071,0.39836472272872925,4.0
0.699999988079071,0.40345096588134766,4.0
0.699999988079071,0.40737247467041016,4.0
0.699999988079071,0.4163898229598999,4.0
0.699999988079071,0.41459035873413086,4.0
0.699999988079071,0.4184834361076355,4.0
0.699999988079071,0.4238039255142212,4.0
0.699999988079071,0.43435123562812805,4.0
0.699999988079071,0.43786513805389404,4.0
0.699999988079071,0.4385049641132355,4.0
0.699999988079071,0.44233107566833496,4.0
0.699999988079071,0.45378029346466064,4.0
0.699999988079071,0.4611089825630188,4.0
0.699999988079071,0.4631163775920868,4.0
0.699999988079071,0.4644491970539093,4.0
0.699999988079071,0.46684253215789795,4.0
0.699999988079071,0.4726129174232483,4.0
0.699999988079071,0.4802562892436981,4.0
0.699999988079071,0.48397383093833923,4.0
0.699999988079071,0.48636865615844727,4.0
0.699999988079071,0.48581376671791077,4.0
0.699999988079071,0.4905942678451538,4.0
0.699999988079071,0.4929429888725281,4.0
0.699999988079071,0.4985336661338806,4.0
0.699999988079071,0.4977901577949524,4.0
0.699999988079071,0.4966292083263397,4.0
0.699999988079071,0.489848256111145,4.0
0.699999988079071,0.4847542643547058,4.0
0.699999988079071,0.47671979665756226,4.0
0.699999988079071,0.4739021062850952,4.0
0.699999988079071,0.46872150897979736,4.0
0.699999988079071,0.469232976436615,4.0
0.699999988079071,0.4659085273742676,4.0
0.699999988079071,0.46671468019485474,4.0
0.699999988079071,0.46668845415115356,4.0
0.699999988079071,0.4714053273200989,4.0
0.699999988079071,0.4799058437347412,4.0
0.699999988079071,0.4923471212387085,4.0
0.699999988079071,0.5023355484008789,4.0
0.699999988079071,0.5121638774871826,4.0
0.699999988079071,0.5174873471260071,4.0
0.699999988079071,0.5268552303314209,4.0
0.699999988079071,0.5327531099319458,4.0
0.699999988079071,0.5371387600898743,4.0
0.699999988079071,0.5389086604118347,4.0
0.699999988079071,0.5417786836624146,4.0
0.699999988079071,0.5445263981819153,4.0
0.699999988079071,0.5466092824935913,4.0
0.699999988079071,0.5484471321105957,4.0
0.699999988079071,0.5534374713897705,4.0
0.699999988079071,0.5605630278587341,4.0
0.699999988079071,0.5650098323822021,4.0
0.699999988079071,0.5717960596084595,4.0
0.699999988079071,0.5755013227462769,4.0
0.699999988079071,0.5780624747276306,4.0
0.699999988079071,0.585852324962616,4.0
0.699999988079071,0.5882742404937744,4.0
0.699999988079071,0.5957002639770508,4.0
0.699999988079071,0.5967355966567993,4.0
0.699999988079071,0.5965664386749268,4.0
0.699999988079071,0.5964655876159668,4.0
0.699999988079071,0.5934737324714661,4.0
0.699999988079071,0.5891799330711365,4.0
0.699999988079071,0.5890023708343506,4.0
0.699999988079071,0.5872799158096313,4.0
0.699999988079071,0.5917414426803589,4.0
0.699999988079071,0.6012482643127441,4.0
0.699999988079071,0.6102535724639893,4.0
0.699999988079071,0.6191580891609192,4.0
0.699999988079071,0.6238241791725159,4.0
0.699999988079071,0.6328294277191162,4.0
0.699999988079071,0.6398348808288574,4.0
0.699999988079071,0.6434862017631531,4.0
0.699999988079071,0.6475794911384583,4.0
0.699999988079071,0.6502410173416138,4.0
0.699999988079071,0.6540112495422363,4.0
0.699999988079071,0.655663013458252,4.0
0.699999988079071,0.658541202545166,4.0
0.699999988079071,0.6597132682800293,4.0
0.699999988079071,0.662750244140625,4.0
0.699999988079071,0.6634363532066345,4.0
0.699999988079071,0.6643111705780029,4.0
0.699999988079071,0.6679947972297668,4.0
0.699999988079071,0.6739598512649536,4.0
0.699999988079071,0.6758567094802856,4.0
0.699999988079071,0.6808649897575378,4.0
0.699999988079071,0.6834662556648254,4.0
0.699999988079071,0.6838020086288452,4.0
0.699999988079071,0.6867547631263733,4.0
0.699999988079071,0.6925103664398193,4.0
0.699999988079071,0.6980386972427368,4.0
0.699999988079071,0.7066526412963867,4.0
0.699999988079071,0.7152482271194458,4.0
0.699999988079071,0.7211596965789795,4.0
0.699999988079071,0.7250497341156006,4.0
0.699999988079071,0.7311816215515137,4.0
0.699999988079071,0.7327079772949219,4.0
0.8999999761581421,0.43893522024154663,5.0
0.8999999761581421,0.437608003616333,5.0
0.8999999761581421,0.43620574474334717,5.0
0.8999999761581421,0.4340059459209442,5.0
0.8999999761581421,0.42863351106643677,5.0
0.8999999761581421,0.42370742559432983,5.0
0.8999999761581421,0.4163508415222168,5.0
0.8999999761581421,0.4110003709793091,5.0
0.8999999761581421,0.4073040187358856,5.0
0.8999999761581421,0.4093528389930725,5.0
0.8999999761581421,0.4117860496044159,5.0
0.8999999761581421,0.4123857021331787,5.0
0.8999999761581421,0.4120139479637146,5.0
0.8999999761581421,0.4129880666732788,5.0
0.8999999761581421,0.4149988889694214,5.0
0.8999999761581421,0.4166513681411743,5.0
0.8999999761581421,0.4169400632381439,5.0
0.8999999761581421,0.41780996322631836,5.0
0.8999999761581421,0.41806110739707947,5.0
0.8999999761581421,0.4185789227485657,5.0
0.8999999761581421,0.41926109790802,5.0
0.8999999761581421,0.42084917426109314,5.0
0.8999999761581421,0.4211687445640564,5.0
0.8999999761581421,0.42213284969329834,5.0
0.8999999761581421,0.4226387143135071,5.0
0.8999999761581421,0.4240593910217285,5.0
0.8999999761581421,0.4241700768470764,5.0
0.8999999761581421,0.4248129725456238,5.0
0.8999999761581421,0.4260665476322174,5.0
0.8999999761581421,0.42807555198669434,5.0
0.8999999761581421,0.42933332920074463,5.0
0.8999999761581421,0.43053197860717773,5.0
0.8999999761581421,0.4324350357055664,5.0
0.8999999761581421,0.433798611164093,5.0
0.8999999761581421,0.435037225484848,5.0
0.8999999761581421,0.4353528618812561,5.0
0.8999999761581421,0.436890184879303,5.0
0.8999999761581421,0.4377079904079437,5.0
0.8999999761581421,0.43896061182022095,5.0
0.8999999761581421,0.438563734292984,5.0
0.8999999761581421,0.4378018379211426,5.0
0.8999999761581421,0.4369204342365265,5.0
0.8999999761581421,0.4385199546813965,5.0
0.8999999761581421,0.4375007748603821,5.0
0.8999999761581421,0.43468236923217773,5.0
0.8999999761581421,0.43397217988967896,5.0
0.8999999761581421,0.43538767099380493,5.0
0.8999999761581421,0.43856871128082275,5.0
0.8999999761581421,0.4377814531326294,5.0
0.8999999761581421,0.43843477964401245,5.0
0.8999999761581421,0.43784523010253906,5.0
0.8999999761581421,0.4391781687736511,5.0
0.8999999761581421,0.43810415267944336,5.0
0.8999999761581421,0.43993061780929565,5.0
0.8999999761581421,0.44067126512527466,5.0
0.8999999761581421,0.4429941177368164,5.0
0.8999999761581421,0.4405938684940338,5.0
0.8999999761581421,0.4407534599304199,5.0
0.8999999761581421,0.43994617462158203,5.0
0.8999999761581421,0.4416731894016266,5.0
0.8999999761581421,0.4430806040763855,5.0
0.8999999761581421,0.4458080530166626,5.0
0.8999999761581421,0.44803860783576965,5.0
0.8999999761581421,0.45128849148750305,5.0
0.8999999761581421,0.4588174521923065,5.0
0.8999999761581421,0.46543893218040466,5.0
0.8999999761581421,0.47167447209358215,5.0
0.8999999761581421,0.4780542254447937,5.0
0.8999999761581421,0.4843059480190277,5.0
0.8999999761581421,0.48717594146728516,5.0
0.8999999761581421,0.49205899238586426,5.0
0.8999999761581421,0.501974880695343,5.0
0.8999999761581421,0.5095165967941284,5.0
0.8999999761581421,0.5131320953369141,5.0
0.8999999761581421,0.5139428377151489,5.0
0.8999999761581421,0.5119500756263733,5.0
0.8999999761581421,0.5116831660270691,5.0
0.8999999761581421,0.5111148357391357,5.0
0.8999999761581421,0.5117745995521545,5.0
0.8999999761581421,0.5112068057060242,5.0
0.8999999761581421,0.5142457485198975,5.0
0.8999999761581421,0.517008900642395,5.0
0.8999999761581421,0.5225545763969421,5.0
0.8999999761581421,0.5274932384490967,5.0
0.8999999761581421,0.5317062139511108,5.0
0.8999999761581421,0.5363791584968567,5.0
0.8999999761581421,0.5372840166091919,5.0
0.8999999761581421,0.5403537750244141,5.0
0.8999999761581421,0.5455930233001709,5.0
0.8999999761581421,0.553083062171936,5.0
0.8999999761581421,0.5556862354278564,5.0
0.8999999761581421,0.5588122010231018,5.0
0.8999999761581421,0.5580817461013794,5.0
0.8999999761581421,0.5607068538665771,5.0
0.8999999761581421,0.5614026188850403,5.0
0.8999999761581421,0.5630625486373901,5.0
0.8999999761581421,0.5630831718444824,5.0
0.8999999761581421,0.5661149024963379,5.0
0.8999999761581421,0.5664709210395813,5.0
0.8999999761581421,0.5666183829307556,5.0
0.8999999761581421,0.5682029724121094,5.0
0.8999999761581421,0.57109534740448,5.0
0.8999999761581421,0.5746155977249146,5.0
0.8999999761581421,0.5788901448249817,5.0
0.8999999761581421,0.5767928957939148,5.0
0.8999999761581421,0.5780760049819946,5.0
0.8999999761581421,0.5790857076644897,5.0
0.8999999761581421,0.5834965109825134,5.0
0.8999999761581421,0.5845074653625488,5.0
0.8999999761581421,0.5850082635879517,5.0
0.8999999761581421,0.5855937004089355,5.0
0.8999999761581421,0.5873194932937622,5.0
0.8999999761581421,0.5846905708312988,5.0
0.8999999761581421,0.5723993182182312,5.0
0.8999999761581421,0.5657820701599121,5.0
0.8999999761581421,0.5663005113601685,5.0
0.8999999761581421,0.5686687231063843,5.0
0.8999999761581421,0.5763647556304932,5.0
0.8999999761581421,0.5685793161392212,5.0
0.8999999761581421,0.5716274976730347,5.0
0.8999999761581421,0.5816381573677063,5.0
0.8999999761581421,0.5696398019790649,5.0
0.8999999761581421,0.5716065168380737,5.0
0.8999999761581421,0.5518051385879517,5.0
0.8999999761581421,0.547753095626831,5.0
0.8999999761581421,0.5269048810005188,5.0
0.8999999761581421,0.5116666555404663,5.0
0.8999999761581421,0.49010705947875977,5.0
0.8999999761581421,0.4708847403526306,5.0
0.8999999761581421,0.44936561584472656,5.0
0.8999999761581421,0.4443660080432892,5.0
0.8999999761581421,0.4567084312438965,5.0
0.8999999761581421,0.4610145688056946,5.0
0.8999999761581421,0.4699697494506836,5.0
0.8999999761581421,0.4701545238494873,5.0
0.8999999761581421,0.48351189494132996,5.0
0.8999999761581421,0.48906129598617554,5.0
0.8999999761581421,0.4919545650482178,5.0
0.8999999761581421,0.49812549352645874,5.0
0.8999999761581421,0.5000238418579102,5.0
0.8999999761581421,0.5086790323257446,5.0
0.8999999761581421,0.5127049684524536,5.0
0.8999999761581421,0.5169379711151123,5.0
0.8999999761581421,0.51860511302948,5.0
0.8999999761581421,0.5198476314544678,5.0
0.8999999761581421,0.5219881534576416,5.0
0.8999999761581421,0.5225206613540649,5.0
0.8999999761581421,0.5192509889602661,5.0
0.8999999761581421,0.5174323320388794,5.0
0.8999999761581421,0.5168750882148743,5.0
0.8999999761581421,0.520087718963623,5.0
0.8999999761581421,0.5203794240951538,5.0
0.8999999761581421,0.5193284749984741,5.0
0.8999999761581421,0.5175929069519043,5.0
0.8999999761581421,0.5144615769386292,5.0
0.8999999761581421,0.5102139711380005,5.0
0.8999999761581421,0.5065112113952637,5.0
0.8999999761581421,0.5052782297134399,5.0
0.8999999761581421,0.5042201280593872,5.0
0.8999999761581421,0.5050460696220398,5.0
0.8999999761581421,0.5036488771438599,5.0
0.8999999761581421,0.5016036033630371,5.0
0.8999999761581421,0.5000779628753662,5.0
0.8999999761581421,0.5002099275588989,5.0
0.8999999761581421,0.503081202507019,5.0
0.8999999761581421,0.501417338848114,5.0
0.8999999761581421,0.5000036954879761,5.0
0.8999999761581421,0.4980541467666626,5.0
0.8999999761581421,0.49849650263786316,5.0
0.8999999761581421,0.4972929358482361,5.0
0.8999999761581421,0.49442657828330994,5.0
0.8999999761581421,0.49105799198150635,5.0
0.8999999761581421,0.4888995885848999,5.0
0.8999999761581421,0.4839715361595154,5.0
0.8999999761581421,0.47656846046447754,5.0
0.8999999761581421,0.4751165509223938,5.0
0.8999999761581421,0.4741101861000061,5.0
0.8999999761581421,0.47242897748947144,5.0
0.8999999761581421,0.4697762727737427,5.0
0.8999999761581421,0.4663712978363037,5.0
0.8999999761581421,0.46518662571907043,5.0
0.8999999761581421,0.46566545963287354,5.0
0.8999999761581421,0.46602851152420044,5.0
0.8999999761581421,0.46604228019714355,5.0
0.8999999761581421,0.46593183279037476,5.0
0.8999999761581421,0.46590203046798706,5.0
0.8999999761581421,0.4661256968975067,5.0
0.8999999761581421,0.4692460298538208,5.0
0.8999999761581421,0.4696943759918213,5.0
0.8999999761581421,0.4697364568710327,5.0
0.8999999761581421,0.46963948011398315,5.0
0.8999999761581421,0.4704243540763855,5.0
0.8999999761581421,0.47097599506378174,5.0
0.8999999761581421,0.47112059593200684,5.0
0.8999999761581421,0.4674126207828522,5.0
0.8999999761581421,0.4645678400993347,5.0
0.8999999761581421,0.45847654342651367,5.0
0.8999999761581421,0.4566726088523865,5.0
0.8999999761581421,0.4529261589050293,5.0
0.8999999761581421,0.44921767711639404,5.0
0.8999999761581421,0.4452008008956909,5.0
0.8999999761581421,0.4425770044326782,5.0
0.8999999761581421,0.43866002559661865,5.0
0.8999999761581421,0.4371791481971741,5.0
0.8999999761581421,0.4332354664802551,5.0
0.8999999761581421,0.42952120304107666,5.0
0.8999999761581421,0.4284910559654236,5.0
0.8999999761581421,0.42988958954811096,5.0
0.8999999761581421,0.42887771129608154,5.0
0.8999999761581421,0.4296233654022217,5.0
0.8999999761581421,0.4284816086292267,5.0
0.8999999761581421,0.4306134581565857,5.0
0.8999999761581421,0.42711836099624634,5.0
0.8999999761581421,0.4277706444263458,5.0
0.8999999761581421,0.4247981905937195,5.0
0.8999999761581421,0.42725104093551636,5.0
0.8999999761581421,0.42659908533096313,5.0
0.8999999761581421,0.4301614761352539,5.0
0.8999999761581421,0.4239765405654907,5.0
0.8999999761581421,0.4230273365974426,5.0
0.8999999761581421,0.4176965355873108,5.0
0.8999999761581421,0.4194505214691162,5.0
0.8999999761581421,0.41697797179222107,5.0
0.8999999761581421,0.42042484879493713,5.0
0.8999999761581421,0.42030125856399536,5.0
0.8999999761581421,0.42396318912506104,5.0
0.8999999761581421,0.42468148469924927,5.0
0.8999999761581421,0.4251038432121277,5.0
0.8999999761581421,0.42418211698532104,5.0
0.8999999761581421,0.42289143800735474,5.0
0.8999999761581421,0.42135804891586304,5.0
0.8999999761581421,0.42137467861175537,5.0
0.8999999761581421,0.4216577410697937,5.0
0.8999999761581421,0.4238436818122864,5.0
0.8999999761581421,0.42047014832496643,5.0
0.8999999761581421,0.41990935802459717,5.0
0.8999999761581421,0.4200461506843567,5.0
0.8999999761581421,0.4232189655303955,5.0
0.8999999761581421,0.4232975244522095,5.0
0.8999999761581421,0.4253544807434082,5.0
0.8999999761581421,0.4247705340385437,5.0
0.8999999761581421,0.42584824562072754,5.0
0.8999999761581421,0.42482179403305054,5.0
0.8999999761581421,0.42580968141555786,5.0
0.8999999761581421,0.42264240980148315,5.0
0.8999999761581421,0.42595309019088745,5.0
0.8999999761581421,0.4291859269142151,5.0
0.8999999761581421,0.43292585015296936,5.0
0.8999999761581421,0.4266044497489929,5.0
0.8999999761581421,0.4266214370727539,5.0
0.8999999761581421,0.42174702882766724,5.0
0.8999999761581421,0.42322850227355957,5.0
0.8999999761581421,0.420003741979599,5.0
0.8999999761581421,0.42295676469802856,5.0
0.8999999761581421,0.42219576239585876,5.0
0.8999999761581421,0.4245225191116333,5.0
0.8999999761581421,0.4183705747127533,5.0
0.8999999761581421,0.4181276559829712,5.0
0.8999999761581421,0.4134364724159241,5.0
0.8999999761581421,0.4183431565761566,5.0
0.8999999761581421,0.41162484884262085,5.0
0.8999999761581421,0.4079507291316986,5.0
0.8999999761581421,0.396570086479187,5.0
0.8999999761581421,0.39359724521636963,5.0
0.8999999761581421,0.3881095051765442,5.0
0.8999999761581421,0.3845202624797821,5.0
0.8999999761581421,0.38361823558807373,5.0
0.8999999761581421,0.37995678186416626,5.0
0.8999999761581421,0.3863934874534607,5.0
0.8999999761581421,0.38620781898498535,5.0
0.8999999761581421,0.39520514011383057,5.0
0.8999999761581421,0.39034897089004517,5.0
0.8999999761581421,0.3948715627193451,5.0
0.8999999761581421,0.38366442918777466,5.0
0.8999999761581421,0.38548630475997925,5.0
0.8999999761581421,0.3776119351387024,5.0
0.8999999761581421,0.3836038112640381,5.0
0.8999999761581421,0.38145071268081665,5.0
0.8999999761581421,0.3875540494918823,5.0
0.8999999761581421,0.3806685209274292,5.0
0.8999999761581421,0.38247379660606384,5.0
0.8999999761581421,0.3729381561279297,5.0
0.8999999761581421,0.37259912490844727,5.0
0.8999999761581421,0.37496548891067505,5.0
0.8999999761581421,0.38072317838668823,5.0
0.8999999761581421,0.3786419630050659,5.0
0.8999999761581421,0.37810206413269043,5.0
0.8999999761581421,0.37592849135398865,5.0
0.8999999761581421,0.3801863491535187,5.0
0.8999999761581421,0.37606215476989746,5.0
0.8999999761581421,0.3766609728336334,5.0
0.8999999761581421,0.3753849267959595,5.0
0.8999999761581421,0.38221850991249084,5.0
0.8999999761581421,0.38557249307632446,5.0
0.8999999761581421,0.38880765438079834,5.0
0.8999999761581421,0.3868339955806732,5.0
0.8999999761581421,0.3903564214706421,5.0
0.8999999761581421,0.3916603922843933,5.0
0.8999999761581421,0.3980451822280884,5.0
0.8999999761581421,0.4031190872192383,5.0
0.8999999761581421,0.4103624224662781,5.0
0.8999999761581421,0.41298896074295044,5.0
0.8999999761581421,0.4139297604560852,5.0
0.8999999761581421,0.41450709104537964,5.0
0.8999999761581421,0.41925185918807983,5.0
0.8999999761581421,0.4220445156097412,5.0
0.8999999761581421,0.4257969856262207,5.0
0.8999999761581421,0.42697179317474365,5.0
0.8999999761581421,0.431577205657959,5.0
0.8999999761581421,0.43237751722335815,5.0
0.8999999761581421,0.431854248046875,5.0
0.8999999761581421,0.42846566438674927,5.0
0.8999999761581421,0.42950087785720825,5.0
0.8999999761581421,0.43075159192085266,5.0
0.8999999761581421,0.43596529960632324,5.0
0.8999999761581421,0.4365636706352234,5.0
0.8999999761581421,0.43818312883377075,5.0
0.8999999761581421,0.4332500398159027,5.0
0.8999999761581421,0.43782055377960205,5.0
0.8999999761581421,0.4354880452156067,5.0
0.8999999761581421,0.4425218105316162,5.0
0.8999999761581421,0.4384811520576477,5.0
0.8999999761581421,0.4523448646068573,5.0
0.8999999761581421,0.45208820700645447,5.0
0.8999999761581421,0.4676503837108612,5.0
0.8999999761581421,0.4668571949005127,5.0
0.8999999761581421,0.4828127920627594,5.0
0.8999999761581421,0.4812399744987488,5.0
0.8999999761581421,0.49236124753952026,5.0
0.8999999761581421,0.48956042528152466,5.0
0.8999999761581421,0.5040977001190186,5.0
0.8999999761581421,0.49655792117118835,5.0
0.8999999761581421,0.4968928098678589,5.0
0.8999999761581421,0.4911842346191406,5.0
0.8999999761581421,0.4916352331638336,5.0
0.8999999761581421,0.48611778020858765,5.0
0.8999999761581421,0.48958656191825867,5.0
0.8999999761581421,0.4827629327774048,5.0
0.8999999761581421,0.4902832508087158,5.0
0.8999999761581421,0.495862752199173,5.0
0.8999999761581421,0.5156604051589966,5.0
0.8999999761581421,0.5264052152633667,5.0
0.8999999761581421,0.5134801864624023,5.0
0.8999999761581421,0.4799416661262512,5.0
0.8999999761581421,0.4665888547897339,5.0
0.8999999761581421,0.463248610496521,5.0
0.8999999761581421,0.4997510612010956,5.0
0.8999999761581421,0.490195631980896,5.0
0.8999999761581421,0.5090776085853577,5.0
0.8999999761581421,0.45339739322662354,5.0
0.8999999761581421,0.45953190326690674,5.0
0.8999999761581421,0.4773944318294525,5.0
0.8999999761581421,0.4802088141441345,5.0
0.8999999761581421,0.43899714946746826,5.0
0.8999999761581421,0.3915882706642151,5.0
0.8999999761581421,0.3920237421989441,5.0
0.8999999761581421,0.4298146963119507,5.0
0.8999999761581421,0.5090831518173218,5.0
0.8999999761581421,0.5037338733673096,5.0
0.8999999761581421,0.48845329880714417,5.0
0.8999999761581421,0.5578957796096802,5.0
0.8999999761581421,0.5062516927719116,5.0
0.8999999761581421,0.5181247591972351,5.0
0.8999999761581421,0.48763036727905273,5.0
0.8999999761581421,0.4822072386741638,5.0
0.8999999761581421,0.5093529224395752,5.0
0.8999999761581421,0.5489028692245483,5.0
0.8999999761581421,0.5606356859207153,5.0
0.8999999761581421,0.5633832216262817,5.0
0.8999999761581421,0.5351625680923462,5.0
0.8999999761581421,0.5758887529373169,5.0
0.8999999761581421,0.609713077545166,5.0
0.8999999761581421,0.6274662017822266,5.0
0.8999999761581421,0.5786439180374146,5.0
0.8999999761581421,0.5677629113197327,5.0
0.8999999761581421,0.5573943257331848,5.0
0.8999999761581421,0.5878616571426392,5.0
0.8999999761581421,0.6042723655700684,5.0
0.8999999761581421,0.632014811038971,5.0
0.8999999761581421,0.6504219174385071,5.0
0.8999999761581421,0.684370219707489,5.0
0.8999999761581421,0.6780788898468018,5.0
0.8999999761581421,0.7002806067466736,5.0
0.8999999761581421,0.7161028981208801,5.0
0.8999999761581421,0.7292078137397766,5.0
0.8999999761581421,0.7396894097328186,5.0
0.8999999761581421,0.7336763143539429,5.0
0.8999999761581421,0.7368531823158264,5.0
0.8999999761581421,0.7426097393035889,5.0
0.8999999761581421,0.7320565581321716,5.0
0.8999999761581421,0.8461838960647583,5.0
0.8999999761581421,0.8047518134117126,5.0
0.8999999761581421,0.8337518572807312,5.0
0.8999999761581421,0.7685221433639526,5.0
0.8999999761581421,0.7292604446411133,5.0
0.8999999761581421,0.6853126287460327,5.0
0.8999999761581421,0.5736573338508606,5.0
0.8999999761581421,0.5511294603347778,5.0
0.8999999761581421,0.5329174995422363,5.0
0.8999999761581421,0.5016604661941528,5.0
0.8999999761581421,0.4815661907196045,5.0
0.8999999761581421,0.4654458165168762,5.0
0.8999999761581421,0.4608389139175415,5.0
0.8999999761581421,0.4551084637641907,5.0
0.8999999761581421,0.46238428354263306,5.0
0.8999999761581421,0.4624946117401123,5.0
0.8999999761581421,0.4551754593849182,5.0
0.8999999761581421,0.43619465827941895,5.0
0.8999999761581421,0.44985276460647583,5.0
0.8999999761581421,0.44822633266448975,5.0
0.8999999761581421,0.4680744707584381,5.0
0.8999999761581421,0.4719579815864563,5.0
0.8999999761581421,0.4677700698375702,5.0
0.8999999761581421,0.4589313566684723,5.0
0.8999999761581421,0.47277969121932983,5.0
0.8999999761581421,0.4778563678264618,5.0
0.8999999761581421,0.5101433992385864,5.0
0.8999999761581421,0.5229297876358032,5.0
0.8999999761581421,0.5323060750961304,5.0
0.8999999761581421,0.5363152027130127,5.0
0.8999999761581421,0.5409249067306519,5.0
0.8999999761581421,0.547184944152832,5.0
0.8999999761581421,0.47622013092041016,5.0
0.8999999761581421,0.46875476837158203,5.0
0.8999999761581421,0.46217817068099976,5.0
0.8999999761581421,0.47171080112457275,5.0
0.8999999761581421,0.546935498714447,5.0
0.8999999761581421,0.584140419960022,5.0
0.8999999761581421,0.5595626831054688,5.0
0.8999999761581421,0.5486485958099365,5.0
0.8999999761581421,0.5572978258132935,5.0
0.8999999761581421,0.6073246002197266,5.0
0.8999999761581421,0.614781379699707,5.0
0.8999999761581421,0.6505627632141113,5.0
0.8999999761581421,0.631651759147644,5.0
0.8999999761581421,0.6740204095840454,5.0
0.8999999761581421,0.6595833897590637,5.0
0.8999999761581421,0.6886853575706482,5.0
0.8999999761581421,0.6805782318115234,5.0
0.8999999761581421,0.7048956155776978,5.0
0.8999999761581421,0.6727471351623535,5.0
0.8999999761581421,0.6751304864883423,5.0
0.8999999761581421,0.6682168245315552,5.0
0.8999999761581421,0.6156850457191467,5.0
0.8999999761581421,0.6012516617774963,5.0
0.8999999761581421,0.5815699100494385,5.0
0.8999999761581421,0.6105889081954956,5.0
0.8999999761581421,0.6149478554725647,5.0
0.8999999761581421,0.5761672258377075,5.0
0.8999999761581421,0.5269583463668823,5.0
0.8999999761581421,0.4825403392314911,5.0
0.8999999761581421,0.48461949825286865,5.0
0.8999999761581421,0.4658367931842804,5.0
0.8999999761581421,0.48446810245513916,5.0
0.8999999761581421,0.46458929777145386,5.0
0.8999999761581421,0.5053493976593018,5.0
0.8999999761581421,0.5039740800857544,5.0
0.8999999761581421,0.5085722804069519,5.0
0.8999999761581421,0.531387448310852,5.0
0.8999999761581421,0.5643272399902344,5.0
0.8999999761581421,0.5468508005142212,5.0
0.8999999761581421,0.5707478523254395,5.0
0.8999999761581421,0.5501480102539062,5.0
0.8999999761581421,0.5739972591400146,5.0
0.8999999761581421,0.550680935382843,5.0
0.8999999761581421,0.5721559524536133,5.0
0.8999999761581421,0.5512788891792297,5.0
0.8999999761581421,0.5692282319068909,5.0
0.8999999761581421,0.5534780025482178,5.0
0.8999999761581421,0.570723295211792,5.0
0.8999999761581421,0.554822564125061,5.0
0.8999999761581421,0.5742552280426025,5.0
0.8999999761581421,0.5478408336639404,5.0
0.8999999761581421,0.5595695376396179,5.0
0.8999999761581421,0.5327177047729492,5.0
0.8999999761581421,0.5415768623352051,5.0
0.8999999761581421,0.5241045951843262,5.0
0.8999999761581421,0.5396401286125183,5.0
0.8999999761581421,0.5234130024909973,5.0
0.8999999761581421,0.5340666770935059,5.0
0.8999999761581421,0.5078250765800476,5.0
0.8999999761581421,0.5159564018249512,5.0
0.8999999761581421,0.5008879899978638,5.0
0.8999999761581421,0.5219180583953857,5.0
0.8999999761581421,0.5131099224090576,5.0
0.8999999761581421,0.5348443388938904,5.0
0.8999999761581421,0.5242305994033813,5.0
0.8999999761581421,0.5509481430053711,5.0
0.8999999761581421,0.5483930110931396,5.0
