Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4914865791797638,6.0
0.4000000059604645,0.47206154465675354,6.0
0.4000000059604645,0.4913501441478729,6.0
0.4000000059604645,0.4773353040218353,6.0
0.4000000059604645,0.48702624440193176,6.0
0.4000000059604645,0.4744406044483185,6.0
0.4000000059604645,0.4852546751499176,6.0
0.4000000059604645,0.4719991981983185,6.0
0.4000000059604645,0.492269903421402,6.0
0.4000000059604645,0.479792982339859,6.0
0.4000000059604645,0.4848388135433197,6.0
0.4000000059604645,0.45860227942466736,6.0
0.4000000059604645,0.4612671434879303,6.0
0.4000000059604645,0.4690566956996918,6.0
0.4000000059604645,0.451079398393631,6.0
0.4000000059604645,0.44760146737098694,6.0
0.4000000059604645,0.4604104459285736,6.0
0.4000000059604645,0.5013971924781799,6.0
0.4000000059604645,0.5502194762229919,6.0
0.4000000059604645,0.5034512877464294,6.0
0.4000000059604645,0.4775201976299286,6.0
0.4000000059604645,0.490166038274765,6.0
0.4000000059604645,0.49191489815711975,6.0
0.4000000059604645,0.4636825621128082,6.0
0.4000000059604645,0.4514763653278351,6.0
0.4000000059604645,0.43961432576179504,6.0
0.4000000059604645,0.4651719033718109,6.0
0.4000000059604645,0.44577887654304504,6.0
0.4000000059604645,0.46601036190986633,6.0
0.4000000059604645,0.4880715310573578,6.0
0.4000000059604645,0.505363941192627,6.0
0.4000000059604645,0.4801252782344818,6.0
0.4000000059604645,0.4942655861377716,6.0
0.4000000059604645,0.47511836886405945,6.0
0.4000000059604645,0.48839429020881653,6.0
0.4000000059604645,0.4570751488208771,6.0
0.4000000059604645,0.4841219484806061,6.0
0.4000000059604645,0.5104644894599915,6.0
0.4000000059604645,0.5119636654853821,6.0
0.4000000059604645,0.48680850863456726,6.0
0.4000000059604645,0.48501333594322205,6.0
0.4000000059604645,0.4951302707195282,6.0
0.4000000059604645,0.5167574286460876,6.0
0.4000000059604645,0.4792145788669586,6.0
0.4000000059604645,0.4760524332523346,6.0
0.4000000059604645,0.4856072962284088,6.0
0.4000000059604645,0.49859336018562317,6.0
0.4000000059604645,0.46734312176704407,6.0
0.4000000059604645,0.4784901440143585,6.0
0.4000000059604645,0.49368277192115784,6.0
0.4000000059604645,0.5200113654136658,6.0
0.4000000059604645,0.4843755066394806,6.0
0.4000000059604645,0.47573015093803406,6.0
0.4000000059604645,0.477346807718277,6.0
0.4000000059604645,0.4772070348262787,6.0
0.4000000059604645,0.4602651298046112,6.0
0.4000000059604645,0.4599173367023468,6.0
0.4000000059604645,0.47021570801734924,6.0
0.4000000059604645,0.4915933310985565,6.0
0.4000000059604645,0.46750739216804504,6.0
0.4000000059604645,0.48035815358161926,6.0
0.4000000059604645,0.48018279671669006,6.0
0.4000000059604645,0.48425641655921936,6.0
0.4000000059604645,0.45912936329841614,6.0
0.4000000059604645,0.46618714928627014,6.0
0.4000000059604645,0.4771815836429596,6.0
0.4000000059604645,0.49128350615501404,6.0
0.4000000059604645,0.4670746624469757,6.0
0.4000000059604645,0.4729887545108795,6.0
0.4000000059604645,0.49763593077659607,6.0
0.4000000059604645,0.49352148175239563,6.0
0.4000000059604645,0.4862698018550873,6.0
0.4000000059604645,0.5012084245681763,6.0
0.4000000059604645,0.5144063830375671,6.0
0.4000000059604645,0.5161391496658325,6.0
0.4000000059604645,0.4768501818180084,6.0
0.4000000059604645,0.46919408440589905,6.0
0.4000000059604645,0.4768820106983185,6.0
0.4000000059604645,0.44035616517066956,6.0
0.4000000059604645,0.41534093022346497,6.0
0.4000000059604645,0.4174996316432953,6.0
0.4000000059604645,0.4421878159046173,6.0
0.4000000059604645,0.45130476355552673,6.0
0.4000000059604645,0.42965391278266907,6.0
0.4000000059604645,0.43806734681129456,6.0
0.4000000059604645,0.45495304465293884,6.0
0.4000000059604645,0.45031556487083435,6.0
0.4000000059604645,0.4364231526851654,6.0
0.4000000059604645,0.4325237572193146,6.0
0.4000000059604645,0.4285798966884613,6.0
0.4000000059604645,0.4160670340061188,6.0
0.4000000059604645,0.4020974040031433,6.0
0.4000000059604645,0.4211629629135132,6.0
0.4000000059604645,0.43245458602905273,6.0
0.4000000059604645,0.4277012348175049,6.0
0.4000000059604645,0.419140487909317,6.0
0.4000000059604645,0.42994287610054016,6.0
0.4000000059604645,0.4389324486255646,6.0
0.4000000059604645,0.42636653780937195,6.0
0.4000000059604645,0.41323813796043396,6.0
0.4000000059604645,0.41647613048553467,6.0
0.4000000059604645,0.42279234528541565,6.0
0.4000000059604645,0.40945538878440857,6.0
0.4000000059604645,0.3983691930770874,6.0
0.4000000059604645,0.39458441734313965,6.0
0.4000000059604645,0.4079044759273529,6.0
0.4000000059604645,0.3915175497531891,6.0
0.4000000059604645,0.3798731863498688,6.0
0.4000000059604645,0.37972113490104675,6.0
0.4000000059604645,0.38904687762260437,6.0
0.4000000059604645,0.3800644278526306,6.0
0.4000000059604645,0.37725260853767395,6.0
0.4000000059604645,0.3782893121242523,6.0
0.4000000059604645,0.3927212655544281,6.0
0.4000000059604645,0.37688538432121277,6.0
0.4000000059604645,0.37597301602363586,6.0
0.4000000059604645,0.37922176718711853,6.0
0.4000000059604645,0.39653322100639343,6.0
0.4000000059604645,0.38388729095458984,6.0
0.4000000059604645,0.3883426785469055,6.0
0.4000000059604645,0.3890509009361267,6.0
0.4000000059604645,0.4020914137363434,6.0
0.4000000059604645,0.38968148827552795,6.0
0.4000000059604645,0.39694252610206604,6.0
0.4000000059604645,0.3988932967185974,6.0
0.4000000059604645,0.41156914830207825,6.0
0.4000000059604645,0.4013446569442749,6.0
0.4000000059604645,0.4046194851398468,6.0
0.4000000059604645,0.40557411313056946,6.0
0.4000000059604645,0.4158153831958771,6.0
0.4000000059604645,0.4060731828212738,6.0
0.4000000059604645,0.40686270594596863,6.0
0.4000000059604645,0.40316444635391235,6.0
0.4000000059604645,0.4124923050403595,6.0
0.4000000059604645,0.40419337153434753,6.0
0.4000000059604645,0.4072098433971405,6.0
0.4000000059604645,0.40434563159942627,6.0
0.4000000059604645,0.4073072373867035,6.0
0.4000000059604645,0.3941781222820282,6.0
0.4000000059604645,0.3957937955856323,6.0
0.4000000059604645,0.3952094614505768,6.0
0.4000000059604645,0.4112323224544525,6.0
0.4000000059604645,0.38931819796562195,6.0
0.4000000059604645,0.3979718089103699,6.0
0.4000000059604645,0.3814028799533844,6.0
0.4000000059604645,0.4205072820186615,6.0
0.4000000059604645,0.4302261471748352,6.0
0.4000000059604645,0.43351736664772034,6.0
0.4000000059604645,0.41670557856559753,6.0
0.4000000059604645,0.4225524067878723,6.0
0.4000000059604645,0.41410306096076965,6.0
0.4000000059604645,0.41561368107795715,6.0
0.4000000059604645,0.4073379933834076,6.0
0.4000000059604645,0.39220908284187317,6.0
0.4000000059604645,0.393431693315506,6.0
0.4000000059604645,0.4003048837184906,6.0
0.4000000059604645,0.39649084210395813,6.0
0.4000000059604645,0.4051589071750641,6.0
0.4000000059604645,0.40826359391212463,6.0
0.4000000059604645,0.3909718990325928,6.0
0.4000000059604645,0.38223549723625183,6.0
0.4000000059604645,0.3980948030948639,6.0
0.4000000059604645,0.37596234679222107,6.0
0.4000000059604645,0.3713906705379486,6.0
0.4000000059604645,0.3663339912891388,6.0
0.4000000059604645,0.37907883524894714,6.0
0.4000000059604645,0.38203927874565125,6.0
0.4000000059604645,0.40857985615730286,6.0
0.4000000059604645,0.4016599953174591,6.0
0.4000000059604645,0.42853859066963196,6.0
0.4000000059604645,0.41376402974128723,6.0
0.4000000059604645,0.4172504246234894,6.0
0.4000000059604645,0.38833555579185486,6.0
0.4000000059604645,0.39690259099006653,6.0
0.4000000059604645,0.40353164076805115,6.0
0.4000000059604645,0.4119648039340973,6.0
0.4000000059604645,0.3919830620288849,6.0
0.4000000059604645,0.40786314010620117,6.0
0.4000000059604645,0.4158211350440979,6.0
0.4000000059604645,0.4212307035923004,6.0
0.4000000059604645,0.3950252830982208,6.0
0.4000000059604645,0.4103783071041107,6.0
0.4000000059604645,0.3805924355983734,6.0
0.4000000059604645,0.3925535976886749,6.0
0.4000000059604645,0.35293856263160706,6.0
0.4000000059604645,0.38252589106559753,6.0
0.4000000059604645,0.38864651322364807,6.0
0.4000000059604645,0.40222087502479553,6.0
0.4000000059604645,0.47182515263557434,6.0
0.4000000059604645,0.47122642397880554,6.0
0.4000000059604645,0.46944883465766907,6.0
0.4000000059604645,0.4510100185871124,6.0
0.4000000059604645,0.43890002369880676,6.0
0.4000000059604645,0.44420889019966125,6.0
0.4000000059604645,0.45676741003990173,6.0
0.4000000059604645,0.43937769532203674,6.0
0.4000000059604645,0.41132616996765137,6.0
0.4000000059604645,0.4369122087955475,6.0
0.4000000059604645,0.4455735981464386,6.0
0.4000000059604645,0.4715815484523773,6.0
0.4000000059604645,0.44475236535072327,6.0
0.4000000059604645,0.46610191464424133,6.0
0.4000000059604645,0.45768895745277405,6.0
0.4000000059604645,0.46832922101020813,6.0
0.4000000059604645,0.4593452513217926,6.0
0.4000000059604645,0.47659948468208313,6.0
0.4000000059604645,0.4731283485889435,6.0
0.4000000059604645,0.4743875563144684,6.0
0.4000000059604645,0.45280733704566956,6.0
0.4000000059604645,0.47223642468452454,6.0
0.4000000059604645,0.47575142979621887,6.0
0.4000000059604645,0.49347350001335144,6.0
0.4000000059604645,0.4816044867038727,6.0
0.4000000059604645,0.48241743445396423,6.0
0.4000000059604645,0.47110751271247864,6.0
0.4000000059604645,0.4861415922641754,6.0
0.4000000059604645,0.46081283688545227,6.0
0.4000000059604645,0.4804888069629669,6.0
0.4000000059604645,0.4736771881580353,6.0
0.4000000059604645,0.48802420496940613,6.0
0.4000000059604645,0.49236294627189636,6.0
0.4000000059604645,0.4928850829601288,6.0
0.4000000059604645,0.48442593216896057,6.0
0.4000000059604645,0.5052095651626587,6.0
0.4000000059604645,0.4667167365550995,6.0
0.4000000059604645,0.49462488293647766,6.0
0.4000000059604645,0.4736652672290802,6.0
0.4000000059604645,0.4859006702899933,6.0
0.4000000059604645,0.466810017824173,6.0
0.4000000059604645,0.4814811050891876,6.0
0.4000000059604645,0.4708130657672882,6.0
0.4000000059604645,0.4820672571659088,6.0
0.4000000059604645,0.45773985981941223,6.0
0.4000000059604645,0.48215600848197937,6.0
0.4000000059604645,0.4838111698627472,6.0
0.4000000059604645,0.4854241907596588,6.0
0.4000000059604645,0.4894920885562897,6.0
0.4000000059604645,0.5099486112594604,6.0
0.4000000059604645,0.5098326802253723,6.0
0.4000000059604645,0.5286504030227661,6.0
0.4000000059604645,0.5048232674598694,6.0
0.4000000059604645,0.5141512155532837,6.0
0.4000000059604645,0.5149591565132141,6.0
0.4000000059604645,0.5144871473312378,6.0
0.4000000059604645,0.49998214840888977,6.0
0.4000000059604645,0.5028291940689087,6.0
0.4000000059604645,0.4730894863605499,6.0
0.4000000059604645,0.4871869385242462,6.0
0.4000000059604645,0.4661311209201813,6.0
0.4000000059604645,0.4880397617816925,6.0
0.4000000059604645,0.48673751950263977,6.0
0.4000000059604645,0.5004631876945496,6.0
0.4000000059604645,0.500084400177002,6.0
0.4000000059604645,0.5073137879371643,6.0
0.4000000059604645,0.4857695400714874,6.0
0.4000000059604645,0.49180909991264343,6.0
0.4000000059604645,0.46908268332481384,6.0
0.4000000059604645,0.48236289620399475,6.0
0.4000000059604645,0.47604629397392273,6.0
0.4000000059604645,0.4807988107204437,6.0
0.4000000059604645,0.462917298078537,6.0
0.4000000059604645,0.4772584140300751,6.0
0.4000000059604645,0.4713813364505768,6.0
0.4000000059604645,0.47881880402565,6.0
0.4000000059604645,0.4654373824596405,6.0
0.4000000059604645,0.47103413939476013,6.0
0.4000000059604645,0.45801618695259094,6.0
0.4000000059604645,0.4624168574810028,6.0
0.4000000059604645,0.4557664692401886,6.0
0.4000000059604645,0.4592994153499603,6.0
0.4000000059604645,0.4480750858783722,6.0
0.4000000059604645,0.4518623650074005,6.0
0.4000000059604645,0.44722113013267517,6.0
0.4000000059604645,0.4532717764377594,6.0
0.4000000059604645,0.44504514336586,6.0
0.4000000059604645,0.4507606327533722,6.0
0.4000000059604645,0.4454673230648041,6.0
0.4000000059604645,0.4476541578769684,6.0
0.4000000059604645,0.4426324665546417,6.0
0.4000000059604645,0.4531455338001251,6.0
0.4000000059604645,0.44591251015663147,6.0
0.4000000059604645,0.45512697100639343,6.0
0.4000000059604645,0.4515708386898041,6.0
0.4000000059604645,0.4632050096988678,6.0
0.4000000059604645,0.4624289572238922,6.0
0.4000000059604645,0.46779772639274597,6.0
0.4000000059604645,0.45900222659111023,6.0
0.4000000059604645,0.4584934413433075,6.0
0.4000000059604645,0.4555235207080841,6.0
0.4000000059604645,0.4666768014431,6.0
0.4000000059604645,0.4692840874195099,6.0
0.4000000059604645,0.4658414423465729,6.0
0.4000000059604645,0.44437459111213684,6.0
0.4000000059604645,0.44960394501686096,6.0
0.4000000059604645,0.4570307433605194,6.0
0.4000000059604645,0.45839765667915344,6.0
0.4000000059604645,0.4478053152561188,6.0
0.4000000059604645,0.4488072693347931,6.0
0.4000000059604645,0.4485943615436554,6.0
0.4000000059604645,0.45801791548728943,6.0
0.4000000059604645,0.4510171115398407,6.0
0.4000000059604645,0.4623604118824005,6.0
0.4000000059604645,0.437257319688797,6.0
0.4000000059604645,0.44177213311195374,6.0
0.4000000059604645,0.4227242171764374,6.0
0.4000000059604645,0.4476500451564789,6.0
0.4000000059604645,0.4492703378200531,6.0
0.4000000059604645,0.4801550805568695,6.0
0.4000000059604645,0.4939849078655243,6.0
0.4000000059604645,0.5063021779060364,6.0
0.4000000059604645,0.4921432435512543,6.0
0.4000000059604645,0.48967304825782776,6.0
0.4000000059604645,0.4765438735485077,6.0
0.4000000059604645,0.47547659277915955,6.0
0.4000000059604645,0.46204063296318054,6.0
0.4000000059604645,0.45163604617118835,6.0
0.4000000059604645,0.4512381851673126,6.0
0.4000000059604645,0.4548434913158417,6.0
0.4000000059604645,0.44916287064552307,6.0
0.4000000059604645,0.4376889765262604,6.0
0.4000000059604645,0.41949519515037537,6.0
0.4000000059604645,0.41461190581321716,6.0
0.4000000059604645,0.41367200016975403,6.0
0.4000000059604645,0.4174984395503998,6.0
0.4000000059604645,0.40819698572158813,6.0
0.4000000059604645,0.40185827016830444,6.0
0.4000000059604645,0.40007928013801575,6.0
0.4000000059604645,0.4285390079021454,6.0
0.4000000059604645,0.43821457028388977,6.0
0.4000000059604645,0.45567449927330017,6.0
0.4000000059604645,0.460267573595047,6.0
0.4000000059604645,0.47534433007240295,6.0
0.4000000059604645,0.4616025388240814,6.0
0.4000000059604645,0.46080949902534485,6.0
0.4000000059604645,0.4433525502681732,6.0
0.4000000059604645,0.45389071106910706,6.0
0.4000000059604645,0.4489094316959381,6.0
0.4000000059604645,0.4575333893299103,6.0
0.4000000059604645,0.45293471217155457,6.0
0.4000000059604645,0.45757946372032166,6.0
0.4000000059604645,0.45610734820365906,6.0
0.4000000059604645,0.4598819315433502,6.0
0.4000000059604645,0.4462737739086151,6.0
0.4000000059604645,0.4510352909564972,6.0
0.4000000059604645,0.4345867931842804,6.0
0.4000000059604645,0.43141970038414,6.0
0.4000000059604645,0.403263658285141,6.0
0.4000000059604645,0.4050714075565338,6.0
0.4000000059604645,0.4203190505504608,6.0
0.4000000059604645,0.4225654900074005,6.0
0.4000000059604645,0.4636703431606293,6.0
0.4000000059604645,0.48334208130836487,6.0
0.4000000059604645,0.4833850562572479,6.0
0.4000000059604645,0.46147945523262024,6.0
0.4000000059604645,0.47450169920921326,6.0
0.4000000059604645,0.4865318238735199,6.0
0.4000000059604645,0.49503323435783386,6.0
0.4000000059604645,0.47569558024406433,6.0
0.4000000059604645,0.4603438079357147,6.0
0.4000000059604645,0.4702824652194977,6.0
0.4000000059604645,0.48231032490730286,6.0
0.4000000059604645,0.5069683194160461,6.0
0.4000000059604645,0.5090387463569641,6.0
0.4000000059604645,0.5121634602546692,6.0
0.4000000059604645,0.5127176642417908,6.0
0.4000000059604645,0.5106814503669739,6.0
0.4000000059604645,0.5122917294502258,6.0
0.4000000059604645,0.5220341086387634,6.0
0.4000000059604645,0.518501341342926,6.0
0.4000000059604645,0.5118815898895264,6.0
0.4000000059604645,0.507565438747406,6.0
0.4000000059604645,0.49981239438056946,6.0
0.4000000059604645,0.5040733218193054,6.0
0.4000000059604645,0.49734213948249817,6.0
0.4000000059604645,0.48953893780708313,6.0
0.4000000059604645,0.5073335766792297,6.0
0.4000000059604645,0.504490315914154,6.0
0.4000000059604645,0.49346092343330383,6.0
0.4000000059604645,0.485535591840744,6.0
0.4000000059604645,0.4764784872531891,6.0
0.4000000059604645,0.48240694403648376,6.0
0.4000000059604645,0.467333048582077,6.0
0.4000000059604645,0.48535487055778503,6.0
0.4000000059604645,0.48242542147636414,6.0
0.4000000059604645,0.47096696496009827,6.0
0.4000000059604645,0.4498817026615143,6.0
0.4000000059604645,0.44405362010002136,6.0
0.4000000059604645,0.4351479709148407,6.0
0.4000000059604645,0.42820921540260315,6.0
0.4000000059604645,0.42742881178855896,6.0
0.4000000059604645,0.44063881039619446,6.0
0.4000000059604645,0.45804235339164734,6.0
0.4000000059604645,0.45089057087898254,6.0
0.4000000059604645,0.43592336773872375,6.0
0.4000000059604645,0.44023600220680237,6.0
0.4000000059604645,0.4400002658367157,6.0
0.4000000059604645,0.45395663380622864,6.0
0.4000000059604645,0.45253148674964905,6.0
0.4000000059604645,0.4653172194957733,6.0
0.4000000059604645,0.47512295842170715,6.0
0.4000000059604645,0.4645760953426361,6.0
0.4000000059604645,0.45120957493782043,6.0
0.4000000059604645,0.4494688808917999,6.0
0.4000000059604645,0.44980064034461975,6.0
0.4000000059604645,0.47343263030052185,6.0
0.4000000059604645,0.46753039956092834,6.0
0.4000000059604645,0.5009939670562744,6.0
0.4000000059604645,0.5078569650650024,6.0
0.4000000059604645,0.5020011067390442,6.0
0.4000000059604645,0.4889954626560211,6.0
0.4000000059604645,0.49535319209098816,6.0
0.4000000059604645,0.4959242045879364,6.0
0.4000000059604645,0.5119476914405823,6.0
0.4000000059604645,0.4968256652355194,6.0
0.4000000059604645,0.5115206241607666,6.0
0.4000000059604645,0.501127302646637,6.0
0.4000000059604645,0.48754391074180603,6.0
0.4000000059604645,0.4667230546474457,6.0
0.4000000059604645,0.4715253412723541,6.0
0.4000000059604645,0.4630064070224762,6.0
0.4000000059604645,0.47371330857276917,6.0
0.4000000059604645,0.46251407265663147,6.0
0.4000000059604645,0.46402570605278015,6.0
0.4000000059604645,0.45821502804756165,6.0
0.4000000059604645,0.45952776074409485,6.0
0.4000000059604645,0.44944021105766296,6.0
0.4000000059604645,0.46712425351142883,6.0
0.4000000059604645,0.45632967352867126,6.0
0.4000000059604645,0.4748770296573639,6.0
0.4000000059604645,0.46886715292930603,6.0
0.4000000059604645,0.4790756404399872,6.0
0.4000000059604645,0.46664151549339294,6.0
0.4000000059604645,0.4697876274585724,6.0
0.4000000059604645,0.45163509249687195,6.0
0.4000000059604645,0.4599210321903229,6.0
0.4000000059604645,0.4540952146053314,6.0
0.4000000059604645,0.45290055871009827,6.0
0.4000000059604645,0.44774696230888367,6.0
0.4000000059604645,0.4440728724002838,6.0
0.4000000059604645,0.4409668743610382,6.0
0.4000000059604645,0.42528828978538513,6.0
0.4000000059604645,0.41011789441108704,6.0
0.4000000059604645,0.4160129129886627,6.0
0.4000000059604645,0.4128105938434601,6.0
0.4000000059604645,0.40411093831062317,6.0
0.4000000059604645,0.3975551426410675,6.0
0.4000000059604645,0.4027674198150635,6.0
0.4000000059604645,0.4023248255252838,6.0
0.4000000059604645,0.3895256519317627,6.0
0.4000000059604645,0.38928502798080444,6.0
0.4000000059604645,0.3909461200237274,6.0
0.4000000059604645,0.40346595644950867,6.0
0.4000000059604645,0.3986476957798004,6.0
0.4000000059604645,0.39975854754447937,6.0
0.4000000059604645,0.3988731801509857,6.0
0.4000000059604645,0.4097307026386261,6.0
0.4000000059604645,0.40590712428092957,6.0
0.4000000059604645,0.4090467393398285,6.0
0.4000000059604645,0.4088113605976105,6.0
0.4000000059604645,0.4159809350967407,6.0
0.4000000059604645,0.42157307267189026,6.0
0.4000000059604645,0.4181726276874542,6.0
0.4000000059604645,0.4166129231452942,6.0
0.4000000059604645,0.4173618257045746,6.0
0.4000000059604645,0.40796735882759094,6.0
0.4000000059604645,0.41792118549346924,6.0
0.4000000059604645,0.4052750766277313,6.0
0.4000000059604645,0.4155319631099701,6.0
0.4000000059604645,0.40583086013793945,6.0
0.4000000059604645,0.4006427526473999,6.0
0.4000000059604645,0.40452253818511963,6.0
0.4000000059604645,0.4078073799610138,6.0
0.4000000059604645,0.412171870470047,6.0
0.4000000059604645,0.4152044355869293,6.0
0.4000000059604645,0.42121580243110657,6.0
0.4000000059604645,0.4239858090877533,6.0
0.4000000059604645,0.42418691515922546,6.0
0.4000000059604645,0.4173395335674286,6.0
0.4000000059604645,0.41445693373680115,6.0
0.4000000059604645,0.4224739372730255,6.0
0.4000000059604645,0.42485636472702026,6.0
0.4000000059604645,0.42530208826065063,6.0
0.4000000059604645,0.42229312658309937,6.0
0.4000000059604645,0.42261219024658203,6.0
0.4000000059604645,0.420966237783432,6.0
0.4000000059604645,0.4072941243648529,6.0
0.4000000059604645,0.4175766408443451,6.0
0.4000000059604645,0.4238368570804596,6.0
0.4000000059604645,0.4525088369846344,6.0
0.4000000059604645,0.45481958985328674,6.0
0.4000000059604645,0.45606890320777893,6.0
0.4000000059604645,0.4512893259525299,6.0
0.4000000059604645,0.45117273926734924,6.0
0.4000000059604645,0.4481109082698822,6.0
0.4000000059604645,0.43750646710395813,6.0
0.4000000059604645,0.43329134583473206,6.0
0.4000000059604645,0.42498981952667236,6.0
0.4000000059604645,0.4219430387020111,6.0
0.4000000059604645,0.4097740948200226,6.0
0.4000000059604645,0.41677358746528625,6.0
0.4000000059604645,0.407896488904953,6.0
0.4000000059604645,0.41030821204185486,6.0
0.4000000059604645,0.39158836007118225,6.0
0.4000000059604645,0.3915846049785614,6.0
0.4000000059604645,0.3920387923717499,6.0
0.4000000059604645,0.40020304918289185,6.0
0.4000000059604645,0.38694247603416443,6.0
0.4000000059604645,0.3940996825695038,6.0
0.4000000059604645,0.38721826672554016,6.0
0.4000000059604645,0.3863201439380646,6.0
0.4000000059604645,0.39469876885414124,6.0
0.4000000059604645,0.40622249245643616,6.0
0.4000000059604645,0.43746456503868103,6.0
0.4000000059604645,0.43362268805503845,6.0
0.4000000059604645,0.4279687702655792,6.0
0.4000000059604645,0.4304943382740021,6.0
0.4000000059604645,0.4235403835773468,6.0
0.4000000059604645,0.4148300290107727,6.0
0.4000000059604645,0.4173186719417572,6.0
0.4000000059604645,0.4298875331878662,6.0
0.4000000059604645,0.4318799078464508,6.0
0.4000000059604645,0.4335232079029083,6.0
0.4000000059604645,0.42669275403022766,6.0
0.4000000059604645,0.43702462315559387,6.0
0.4000000059604645,0.43041515350341797,6.0
0.4000000059604645,0.4217325747013092,6.0
0.4000000059604645,0.4215056002140045,6.0
0.4000000059604645,0.4058622121810913,6.0
0.4000000059604645,0.405405730009079,6.0
0.4000000059604645,0.3784007430076599,6.0
0.4000000059604645,0.4067118763923645,6.0
0.4000000059604645,0.42059919238090515,6.0
0.4000000059604645,0.4420534670352936,6.0
0.4000000059604645,0.47236958146095276,6.0
0.4000000059604645,0.48270198702812195,6.0
0.4000000059604645,0.46233585476875305,6.0
0.4000000059604645,0.48130562901496887,6.0
0.4000000059604645,0.4676907956600189,6.0
0.4000000059604645,0.46286967396736145,6.0
0.4000000059604645,0.4697694480419159,6.0
0.4000000059604645,0.46355006098747253,6.0
0.4000000059604645,0.4599267542362213,6.0
0.4000000059604645,0.4763564169406891,6.0
0.4000000059604645,0.4797108471393585,6.0
0.4000000059604645,0.5099419355392456,6.0
0.4000000059604645,0.5010067820549011,6.0
0.4000000059604645,0.5003201365470886,6.0
0.4000000059604645,0.4938867390155792,6.0
0.4000000059604645,0.4861738979816437,6.0
0.4000000059604645,0.4978550374507904,6.0
0.4000000059604645,0.5062103271484375,6.0
0.4000000059604645,0.4994862973690033,6.0
0.4000000059604645,0.5054934620857239,6.0
0.4000000059604645,0.49976375699043274,6.0
0.4000000059604645,0.4865434467792511,6.0
0.4000000059604645,0.4911859929561615,6.0
0.4000000059604645,0.5079205632209778,6.0
0.4000000059604645,0.5244653224945068,6.0
0.4000000059604645,0.5001426935195923,6.0
0.4000000059604645,0.50687575340271,6.0
0.4000000059604645,0.5185355544090271,6.0
0.4000000059604645,0.4981788098812103,6.0
0.4000000059604645,0.4945136606693268,6.0
0.4000000059604645,0.49266883730888367,6.0
0.4000000059604645,0.5026960968971252,6.0
0.4000000059604645,0.5204877257347107,6.0
0.4000000059604645,0.5040183663368225,6.0
0.4000000059604645,0.4973302185535431,6.0
0.4000000059604645,0.4986247718334198,6.0
0.4000000059604645,0.4848051369190216,6.0
0.4000000059604645,0.4618660509586334,6.0
0.4000000059604645,0.4738854467868805,6.0
0.4000000059604645,0.4773094356060028,6.0
0.4000000059604645,0.48884156346321106,6.0
0.4000000059604645,0.47760072350502014,6.0
0.4000000059604645,0.47924140095710754,6.0
0.4000000059604645,0.485055536031723,6.0
0.4000000059604645,0.47320112586021423,6.0
0.4000000059604645,0.4649677574634552,6.0
0.4000000059604645,0.4790322482585907,6.0
0.4000000059604645,0.49221906065940857,6.0
0.4000000059604645,0.5087022185325623,6.0
0.4000000059604645,0.4925418198108673,6.0
0.4000000059604645,0.4849008023738861,6.0
0.4000000059604645,0.4884823262691498,6.0
0.4000000059604645,0.4807458817958832,6.0
0.4000000059604645,0.48336389660835266,6.0
0.4000000059604645,0.5019771456718445,6.0
0.4000000059604645,0.5255639553070068,6.0
0.4000000059604645,0.5395504236221313,6.0
0.4000000059604645,0.5283638834953308,6.0
0.4000000059604645,0.514093279838562,6.0
0.4000000059604645,0.5125920176506042,6.0
0.4000000059604645,0.49653902649879456,6.0
0.4000000059604645,0.4921776354312897,6.0
0.4000000059604645,0.489580899477005,6.0
0.4000000059604645,0.5001422762870789,6.0
0.4000000059604645,0.509544849395752,6.0
0.4000000059604645,0.492493599653244,6.0
0.4000000059604645,0.48603305220603943,6.0
0.4000000059604645,0.4829006493091583,6.0
0.4000000059604645,0.4752442538738251,6.0
0.4000000059604645,0.454965740442276,6.0
0.4000000059604645,0.4603777229785919,6.0
0.4000000059604645,0.4641678035259247,6.0
0.4000000059604645,0.47099563479423523,6.0
0.4000000059604645,0.47924450039863586,6.0
0.4000000059604645,0.4796956479549408,6.0
0.4000000059604645,0.47603073716163635,6.0
0.4000000059604645,0.4655332863330841,6.0
0.4000000059604645,0.44945451617240906,6.0
0.4000000059604645,0.4504871666431427,6.0
0.4000000059604645,0.46298322081565857,6.0
0.4000000059604645,0.4753940999507904,6.0
0.4000000059604645,0.47119882702827454,6.0
0.4000000059604645,0.4690646231174469,6.0
0.4000000059604645,0.4702666103839874,6.0
0.4000000059604645,0.46571967005729675,6.0
0.4000000059604645,0.44813260436058044,6.0
0.4000000059604645,0.4460708796977997,6.0
0.4000000059604645,0.44545599818229675,6.0
0.4000000059604645,0.44553568959236145,6.0
0.4000000059604645,0.4398287832736969,6.0
0.4000000059604645,0.43350741267204285,6.0
0.4000000059604645,0.4349490702152252,6.0
